time_ns,minimum_heavy_atom_bond_A,maximum_heavy_atom_bond_A,maximum_absolute_change_from_frame0_A,implausible_heavy_atom_bond_count
74.94999995355464,1.3225907,1.597241,0.11098945,0
74.99999995338293,1.3136806,1.6513366,0.10621369,0
75.04999995321121,1.316138,1.5896585,0.10930824,0
75.0999999530395,1.3496993,1.5916529,0.089830995,0
75.14999995286779,1.3435254,1.6197257,0.08811867,0
75.19999995269607,1.346643,1.6165409,0.09900141,0
75.24999995252436,1.3454292,1.6098965,0.1009804,0
75.29999995235265,1.325423,1.5751207,0.15449059,0
75.34999995218094,1.3617235,1.5959703,0.10257769,0
75.39999995200922,1.3361179,1.6063769,0.103330135,0
75.44999995183751,1.351208,1.6327395,0.08911717,0
75.4999999516658,1.3217845,1.6152711,0.09672308,0
75.54999995149409,1.3556204,1.5881002,0.16694844,0
75.59999995132237,1.3296242,1.6264126,0.1240195,0
75.64999995115066,1.3291389,1.5745531,0.10752547,0
75.69999995097895,1.3309813,1.608929,0.10349941,0
75.74999995080724,1.337722,1.6343623,0.11895406,0
75.79999995063552,1.3478706,1.6417949,0.09678352,0
75.84999995046381,1.3111379,1.6010016,0.11964607,0
75.8999999502921,1.3720511,1.6190486,0.117610335,0
75.94999995012039,1.3574221,1.6117513,0.09583616,0
75.99999994994867,1.3266175,1.6557027,0.11197913,0
76.04999994977696,1.3438771,1.5950681,0.089473724,0
76.09999994960525,1.3646626,1.6015887,0.10527253,0
76.14999994943354,1.3584,1.6640227,0.15215755,0
76.19999994926182,1.3543708,1.6000793,0.10861552,0
76.24999994909011,1.3735769,1.597733,0.12285113,0
76.2999999489184,1.3354204,1.6393483,0.09652519,0
76.34999994874669,1.3663037,1.60412,0.10002744,0
76.39999994857497,1.3587978,1.6215816,0.0949502,0
76.44999994840326,1.3447242,1.6133008,0.10404599,0
76.49999994823155,1.3302003,1.5975728,0.09471297,0
76.54999994805983,1.3307763,1.5824623,0.10424924,0
76.59999994788812,1.3504066,1.56901,0.09364843,0
76.64999994771641,1.3310546,1.6088767,0.118923664,0
76.6999999475447,1.338176,1.6066612,0.076820254,0
76.74999994737298,1.3203794,1.6199709,0.13512075,0
76.79999994720127,1.3207839,1.575781,0.113845825,0
76.84999994702956,1.2907944,1.57985,0.10980415,0
76.89999994685785,1.3527714,1.6021068,0.09993708,0
76.94999994668613,1.3155665,1.6348467,0.1717571,0
76.99999994651442,1.3285304,1.5869212,0.09081447,0
77.04999994634271,1.3476219,1.5803733,0.13514078,0
77.099999946171,1.3263452,1.6061962,0.09895718,0
77.14999994599928,1.3364018,1.5684699,0.08683896,0
77.19999994582757,1.3414488,1.5873593,0.103144765,0
77.24999994565586,1.3429989,1.5975809,0.102220654,0
77.29999994548415,1.3320345,1.6253967,0.13467216,0
77.34999994531243,1.3467802,1.6239434,0.10856652,0
77.39999994514072,1.3130139,1.5982041,0.12199378,0
77.44999994496901,1.3184941,1.67077,0.10516751,0
77.4999999447973,1.323713,1.620974,0.11420691,0
77.54999994462558,1.3064574,1.6112982,0.08407581,0
77.59999994445387,1.351313,1.6232545,0.10434413,0
77.64999994428216,1.3649642,1.5910519,0.1371609,0
77.69999994411044,1.3035196,1.6152579,0.1193403,0
77.74999994393873,1.3590786,1.591805,0.123503685,0
77.79999994376702,1.3479822,1.6106123,0.11306429,0
77.84999994359531,1.3592702,1.6023756,0.14368689,0
77.8999999434236,1.2998571,1.615566,0.120452404,0
77.94999994325188,1.361034,1.6484833,0.13030505,0
77.99999994308017,1.2948294,1.6070014,0.13712168,0
78.04999994290846,1.3395379,1.6296878,0.13020885,0
78.09999994273674,1.359895,1.6192834,0.09598887,0
78.14999994256503,1.3326409,1.6103752,0.10164249,0
78.19999994239332,1.3806052,1.6210129,0.15690506,0
78.2499999422216,1.3148679,1.6357672,0.11591518,0
78.2999999420499,1.3149061,1.6137506,0.09993315,0
78.34999994187818,1.3504746,1.5935612,0.13211238,0
78.39999994170647,1.3468089,1.6165556,0.10229945,0
78.44999994153476,1.3297486,1.5955637,0.12730706,0
78.49999994136304,1.3314939,1.6024139,0.121207,0
78.54999994119133,1.329776,1.6040471,0.10791981,0
78.59999994101962,1.3583779,1.5933409,0.14449573,0
78.6499999408479,1.3129174,1.6009654,0.10102141,0
78.6999999406762,1.3257207,1.5953219,0.10662675,0
78.74999994050448,1.3474905,1.6585872,0.106577516,0
78.79999994033277,1.2678419,1.6182555,0.11509085,0
78.84999994016106,1.3393079,1.585666,0.13004458,0
78.89999993998934,1.353152,1.601169,0.09638417,0
78.94999993981763,1.3476275,1.5999883,0.097941756,0
78.99999993964592,1.3227668,1.6099033,0.14699459,0
79.0499999394742,1.3132226,1.6167988,0.14718294,0
79.09999993930249,1.3198696,1.6159229,0.11525452,0
79.14999993913078,1.3500773,1.5944874,0.103762865,0
79.19999993895907,1.3141179,1.6125796,0.09085989,0
79.24999993878735,1.3552386,1.6168365,0.11109388,0
79.29999993861564,1.3442876,1.6421146,0.11280489,0
79.34999993844393,1.3442104,1.6155099,0.10739434,0
79.39999993827222,1.3475561,1.608765,0.07891643,0
79.4499999381005,1.3427727,1.603468,0.086107016,0
79.49999993792879,1.3436884,1.630426,0.095084906,0
79.54999993775708,1.3474572,1.6223819,0.10594487,0
79.59999993758537,1.3211985,1.5954828,0.12911177,0
79.64999993741365,1.3245033,1.6226043,0.09733796,0
79.69999993724194,1.3385564,1.6348535,0.08894777,0
79.74999993707023,1.3505846,1.6258293,0.099197984,0
79.79999993689852,1.305877,1.62761,0.11592519,0
79.8499999367268,1.3376491,1.6104418,0.11971724,0
79.89999993655509,1.3639014,1.636681,0.09650946,0
79.94999993638338,1.3249921,1.6300597,0.10184598,0
79.99999993621167,1.3204827,1.6238631,0.12769699,0
80.04999993603995,1.3314164,1.6622148,0.1355834,0
80.09999993586824,1.3350366,1.6202059,0.0926373,0
80.14999993569653,1.3407613,1.6087475,0.13907766,0
80.19999993552481,1.3243145,1.6193445,0.112278104,0
80.2499999353531,1.331873,1.5939723,0.15817988,0
80.29999993518139,1.3489646,1.6013477,0.13875091,0
80.34999993500968,1.3238192,1.6208968,0.110004425,0
80.39999993483796,1.3515465,1.6016918,0.093627214,0
80.44999993466625,1.3387907,1.628614,0.115566134,0
80.49999993449454,1.3446362,1.5874298,0.16480672,0
80.54999993432283,1.3070034,1.6192648,0.121064425,0
80.59999993415111,1.3470286,1.6040199,0.09794891,0
80.6499999339794,1.3370888,1.6303568,0.10578835,0
80.69999993380769,1.3436974,1.627602,0.116353154,0
80.74999993363598,1.3618095,1.6513139,0.089454055,0
80.79999993346426,1.3161105,1.6395758,0.10205424,0
80.84999993329255,1.3265042,1.6363056,0.13408577,0
80.89999993312084,1.3435621,1.6460743,0.10848832,0
80.94999993294913,1.3389552,1.6001651,0.10981274,0
80.99999993277741,1.3428735,1.6148324,0.12052548,0
81.0499999326057,1.3496797,1.5936704,0.099184155,0
81.09999993243399,1.3352315,1.5938423,0.08868742,0
81.14999993226228,1.3612208,1.617866,0.13192952,0
81.19999993209056,1.3398206,1.6149424,0.07957995,0
81.24999993191885,1.3546369,1.6205428,0.09594512,0
81.29999993174714,1.3432686,1.6629674,0.14405501,0
81.34999993157543,1.3168329,1.616441,0.12895513,0
81.39999993140371,1.3469205,1.6090859,0.114800334,0
81.449999931232,1.3219764,1.6033746,0.106181026,0
81.49999993106029,1.3421197,1.609801,0.1135726,0
81.54999993088857,1.3223388,1.6285403,0.10305989,0
81.59999993071686,1.3296198,1.6281178,0.14080691,0
81.64999993054515,1.3452461,1.6421235,0.09214175,0
81.69999993037344,1.33616,1.6279417,0.108605266,0
81.74999993020172,1.3371027,1.6298869,0.11608994,0
81.79999993003001,1.3035636,1.627933,0.12227821,0
81.8499999298583,1.3250409,1.6038923,0.12346029,0
81.89999992968659,1.3097646,1.6256812,0.1349566,0
81.94999992951487,1.3347208,1.625219,0.10503173,0
81.99999992934316,1.3558352,1.5984395,0.09868395,0
82.04999992917145,1.3245993,1.608976,0.113428354,0
82.09999992899974,1.3482941,1.6365523,0.10992098,0
82.14999992882802,1.3470898,1.6033195,0.09430337,0
82.19999992865631,1.3462828,1.606273,0.11554849,0
82.2499999284846,1.3300695,1.6149988,0.11225402,0
82.29999992831289,1.3436193,1.6211805,0.09101033,0
82.34999992814117,1.3314127,1.6432704,0.103229046,0
82.39999992796946,1.3335271,1.6043284,0.10327697,0
82.44999992779775,1.3323747,1.616672,0.098633885,0
82.49999992762604,1.3490963,1.6244673,0.10417092,0
82.54999992745432,1.3723649,1.6129391,0.078615665,0
82.5999999272826,1.3473036,1.6386433,0.097376585,0
82.6499999271109,1.357687,1.6321044,0.120768785,0
82.69999992693919,1.3484758,1.5923324,0.08362126,0
82.74999992676749,1.3524295,1.5820271,0.10291195,0
82.79999992659576,1.3208926,1.6683619,0.17099786,0
82.84999992642405,1.326604,1.6666877,0.15550995,0
82.89999992625232,1.3781835,1.5955067,0.09758806,0
82.94999992608062,1.357723,1.58704,0.12399459,0
82.99999992590892,1.3618696,1.6380559,0.10267556,0
83.0499999257372,1.3236147,1.63453,0.11919832,0
83.09999992556548,1.34075,1.5949025,0.10250306,0
83.14999992539376,1.3420397,1.603517,0.08141291,0
83.19999992522206,1.3256006,1.6104318,0.11193979,0
83.24999992505036,1.3290514,1.6185682,0.10305989,0
83.29999992487865,1.3690829,1.6027915,0.1089921,0
83.34999992470692,1.3480598,1.6110067,0.12240732,0
83.3999999245352,1.34933,1.6100609,0.099111795,0
83.44999992436348,1.3231779,1.6423912,0.10465813,0
83.49999992419178,1.345571,1.5909189,0.14029515,0
83.54999992402009,1.3756022,1.6076137,0.07733536,0
83.59999992384836,1.349457,1.6394546,0.11285281,0
83.64999992367665,1.3525796,1.6174581,0.106577635,0
83.69999992350492,1.3157834,1.6478575,0.12221813,0
83.74999992333322,1.3427125,1.6457115,0.12751591,0
83.79999992316152,1.3193877,1.599015,0.105718255,0
83.8499999229898,1.3473372,1.6050694,0.079530835,0
83.89999992281808,1.3448869,1.6152667,0.11662054,0
83.94999992264636,1.3168952,1.6755106,0.1274004,0
83.99999992247466,1.3473563,1.5948449,0.11408305,0
84.04999992230294,1.3208605,1.630771,0.0772028,0
84.09999992213125,1.3382003,1.621653,0.12537062,0
84.14999992195952,1.3139713,1.6024697,0.11668992,0
84.1999999217878,1.3229544,1.666641,0.09825122,0
84.24999992161608,1.3048531,1.6562467,0.12599158,0
84.29999992144438,1.3386804,1.6019092,0.09887028,0
84.34999992127268,1.3414855,1.5874214,0.091744065,0
84.39999992110096,1.2956989,1.6439487,0.13324082,0
84.44999992092924,1.3332473,1.6569668,0.11703467,0
84.49999992075752,1.3399949,1.6010313,0.12304962,0
84.54999992058582,1.3532339,1.5952991,0.112104416,0
84.59999992041412,1.3399905,1.5973257,0.09404886,0
84.64999992024241,1.323607,1.6089827,0.112089634,0
84.69999992007068,1.3404953,1.62773,0.13240182,0
84.74999991989897,1.3358808,1.6191866,0.124786496,0
84.79999991972726,1.344976,1.5732722,0.095374465,0
84.84999991955554,1.3075806,1.6444082,0.11992991,0
84.89999991938384,1.3448849,1.6388366,0.12072122,0
84.94999991921212,1.339168,1.6185925,0.14270747,0
84.9999999190404,1.3620951,1.6113728,0.0736599,0
85.04999991886868,1.333544,1.582291,0.13410664,0
85.09999991869698,1.3443632,1.6210082,0.12842882,0
85.14999991852527,1.3351101,1.6200998,0.11439216,0
85.19999991835356,1.3485484,1.5859928,0.102241874,0
85.24999991818184,1.3367094,1.5972282,0.11007762,0
85.29999991801012,1.3226913,1.5918975,0.093707204,0
85.34999991783842,1.3056109,1.6451834,0.105090976,0
85.3999999176667,1.3350445,1.6158531,0.08114326,0
85.449999917495,1.3392785,1.6574838,0.1074661,0
85.49999991732328,1.3478963,1.5967214,0.085213184,0
85.54999991715157,1.3061473,1.5830038,0.15270543,0
85.59999991697985,1.3677984,1.6005998,0.08633816,0
85.64999991680814,1.3137378,1.6615984,0.120209455,0
85.69999991663644,1.3527856,1.5798117,0.11869323,0
85.74999991646472,1.3434814,1.626539,0.10683787,0
85.799999916293,1.3367974,1.6108156,0.120972514,0
85.84999991612128,1.350078,1.6293297,0.102698326,0
85.89999991594958,1.3361913,1.5964507,0.11561811,0
85.94999991577787,1.304856,1.5968801,0.1081301,0
85.99999991560617,1.3235004,1.6070783,0.10406959,0
86.04999991543444,1.3329054,1.6164353,0.10036695,0
86.09999991526273,1.36912,1.602502,0.15995717,0
86.149999915091,1.2851601,1.6676986,0.11115897,0
86.1999999149193,1.3348525,1.6164553,0.09216964,0
86.2499999147476,1.2919691,1.6361027,0.12134719,0
86.29999991457588,1.3112249,1.6506727,0.1358527,0
86.34999991440417,1.3751732,1.5908887,0.08936334,0
86.39999991423244,1.3363696,1.5900671,0.09247279,0
86.44999991406074,1.3393869,1.5825503,0.09749532,0
86.49999991388904,1.3410308,1.6134727,0.089662194,0
86.54999991371731,1.3276746,1.6195983,0.14326274,0
86.5999999135456,1.3388023,1.614822,0.10931802,0
86.64999991337388,1.3363175,1.5919926,0.106271505,0
86.69999991320218,1.3049474,1.5929197,0.08225107,0
86.74999991303046,1.3383355,1.621176,0.107785106,0
86.79999991285877,1.3261011,1.6027348,0.11058247,0
86.84999991268704,1.3430293,1.6069,0.11355412,0
86.89999991251533,1.3637938,1.6260457,0.11460221,0
86.9499999123436,1.3337867,1.5848279,0.0897187,0
86.9999999121719,1.3249927,1.5951526,0.1473993,0
87.0499999120002,1.3684123,1.6075605,0.10475063,0
87.09999991182848,1.3513631,1.6172212,0.118415,0
87.14999991165676,1.3612752,1.6266519,0.103286386,0
87.19999991148504,1.3094938,1.6094505,0.0850234,0
87.24999991131334,1.3429297,1.652983,0.107293606,0
87.29999991114163,1.3173943,1.6704534,0.17972887,0
87.34999991096993,1.3417594,1.5966295,0.1106416,0
87.3999999107982,1.3445661,1.6289575,0.120082736,0
87.44999991062649,1.3387415,1.6612215,0.09112811,0
87.49999991045476,1.3472347,1.6221309,0.1329081,0
87.54999991028306,1.3318254,1.6322973,0.07915354,0
87.59999991011136,1.317657,1.6270587,0.13633418,0
87.64999990993964,1.3142958,1.6166863,0.06863701,0
87.69999990976793,1.3707764,1.5968083,0.10806906,0
87.7499999095962,1.3307645,1.6199439,0.09887004,0
87.7999999094245,1.3368589,1.568414,0.12289739,0
87.8499999092528,1.384444,1.6022152,0.1142627,0
87.89999990908107,1.3457452,1.5776238,0.095837,0
87.94999990890936,1.3100673,1.6070242,0.13076973,0
87.99999990873764,1.3177204,1.584308,0.14594483,0
88.04999990856594,1.3241096,1.614557,0.15305102,0
88.09999990839422,1.332973,1.6130447,0.08873832,0
88.14999990822253,1.3451171,1.6210227,0.13029814,0
88.1999999080508,1.334985,1.5915308,0.1418786,0
88.24999990787909,1.3682132,1.597222,0.13605952,0
88.29999990770736,1.3390908,1.6397225,0.13856769,0
88.34999990753566,1.3384259,1.6117519,0.15814006,0
88.39999990736396,1.3189327,1.6138577,0.09650564,0
88.44999990719224,1.3143969,1.5766929,0.10557163,0
88.49999990702052,1.3195087,1.6310943,0.102776885,0
88.5499999068488,1.312036,1.6319044,0.09137118,0
88.5999999066771,1.3561733,1.5869803,0.11101329,0
88.64999990650539,1.3342832,1.6147573,0.09975457,0
88.69999990633369,1.3628858,1.6357613,0.11249578,0
88.74999990616196,1.3087764,1.6131806,0.09350526,0
88.79999990599025,1.329961,1.5736887,0.095840216,0
88.84999990581852,1.3530599,1.5894504,0.115541816,0
88.89999990564682,1.3729692,1.6388943,0.12250519,0
88.94999990547512,1.3419464,1.617415,0.12124658,0
88.9999999053034,1.3390088,1.5874784,0.12099564,0
89.04999990513168,1.3255209,1.6041814,0.12508464,0
89.09999990495996,1.3284819,1.622573,0.09146559,0
89.14999990478826,1.3284296,1.6259654,0.0902251,0
89.19999990461656,1.3155149,1.6002692,0.11820376,0
89.24999990444483,1.3214458,1.6169999,0.11524081,0
89.29999990427312,1.3572084,1.6283133,0.08338094,0
89.3499999041014,1.3246236,1.6226711,0.13194656,0
89.3999999039297,1.3005592,1.5940058,0.1273675,0
89.44999990375798,1.3008915,1.648289,0.1306293,0
89.49999990358629,1.3569283,1.5815465,0.11338544,0
89.54999990341456,1.3549359,1.6249762,0.13780475,0
89.59999990324285,1.2972238,1.6057248,0.11500025,0
89.64999990307112,1.3222879,1.6183147,0.1150347,0
89.69999990289942,1.3803321,1.594618,0.09133434,0
89.74999990272772,1.3139738,1.5854986,0.12692809,0
89.799999902556,1.349991,1.6349018,0.08990848,0
89.84999990238428,1.3563846,1.6239824,0.108527064,0
89.89999990221256,1.3515984,1.5963572,0.1318239,0
89.94999990204086,1.3516188,1.6551201,0.10170412,0
89.99999990186915,1.3370512,1.6348225,0.14409792,0
90.04999990169745,1.3105907,1.6013625,0.1443609,0
90.09999990152572,1.371948,1.6378282,0.10839999,0
90.14999990135401,1.3157358,1.603492,0.12200034,0
90.19999990118228,1.3493782,1.6483908,0.121759415,0
90.24999990101058,1.3307387,1.6189196,0.104795694,0
90.29999990083888,1.3368052,1.6017832,0.14524555,0
90.34999990066716,1.3243635,1.618352,0.11021638,0
90.39999990049544,1.3328383,1.6062155,0.10752785,0
90.44999990032372,1.3368874,1.6185575,0.101382375,0
90.49999990015202,1.3403898,1.5993859,0.104587436,0
90.54999989998032,1.3428044,1.639571,0.12157118,0
90.5999998998086,1.3031285,1.5918772,0.10289204,0
90.64999989963688,1.3492601,1.6176858,0.113499165,0
90.69999989946515,1.3552718,1.6342009,0.10667968,0
90.74999989929346,1.3158976,1.653563,0.105306745,0
90.79999989912174,1.3599515,1.6024727,0.10131633,0
90.84999989895005,1.3638399,1.6113248,0.12136328,0
90.89999989877832,1.3477085,1.6042039,0.08781481,0
90.9499998986066,1.3095261,1.6012444,0.11404085,0
90.99999989843488,1.3270233,1.596132,0.099001884,0
91.04999989826318,1.3487394,1.581948,0.12648916,0
91.09999989809147,1.3365428,1.6447198,0.10885537,0
91.14999989791976,1.3295997,1.6447176,0.14332867,0
91.19999989774804,1.3442324,1.6213642,0.14709532,0
91.24999989757632,1.3099068,1.6005467,0.08399689,0
91.29999989740462,1.3245727,1.624444,0.119629264,0
91.3499998972329,1.3221395,1.615618,0.11759031,0
91.3999998970612,1.3146751,1.6056298,0.09994519,0
91.44999989688948,1.3547633,1.6169285,0.10172951,0
91.49999989671777,1.342987,1.5937057,0.10563862,0
91.54999989654605,1.3175893,1.6032262,0.11838448,0
91.59999989637434,1.3355969,1.6092434,0.113767505,0
91.64999989620264,1.3482785,1.6100202,0.13546622,0
91.69999989603092,1.3300202,1.63706,0.117264986,0
91.7499998958592,1.3640237,1.6845627,0.15097141,0
91.79999989568748,1.3440883,1.5893441,0.10527849,0
91.84999989551578,1.3675977,1.5861796,0.09448171,0
91.89999989534407,1.3333935,1.6049265,0.07941902,0
91.94999989517235,1.2754657,1.6012716,0.109562755,0
91.99999989500064,1.3535218,1.6081637,0.12469375,0
92.04999989482891,1.3182106,1.6093744,0.1313566,0
92.09999989465722,1.3644327,1.563858,0.11968005,0
92.1499998944855,1.3451428,1.5585321,0.15179455,0
92.1999998943138,1.2985904,1.5696806,0.11466718,0
92.24999989414208,1.3406298,1.6214585,0.10701764,0
92.29999989397037,1.3602197,1.6285838,0.14848602,0
92.34999989379864,1.3392596,1.6121548,0.10959351,0
92.39999989362694,1.312125,1.6016116,0.116786,0
92.44999989345524,1.3279493,1.591623,0.12804711,0
92.49999989328352,1.369382,1.6217165,0.10625911,0
92.5499998931118,1.3221805,1.6381335,0.10524964,0
92.59999989294008,1.3333772,1.6035836,0.09093988,0
92.64999989276838,1.3468717,1.644776,0.09790313,0
92.69999989259667,1.3462235,1.6371782,0.1328131,0
92.74999989242497,1.3713313,1.6063697,0.11322999,0
92.79999989225324,1.2858201,1.598931,0.1081928,0
92.84999989208153,1.3203049,1.6133083,0.0773375,0
92.8999998919098,1.2999899,1.6049838,0.09625232,0
92.9499998917381,1.3509523,1.6112388,0.0907501,0
92.9999998915664,1.3356699,1.6067615,0.113169074,0
93.04999989139468,1.3506968,1.6127019,0.11729479,0
93.09999989122296,1.3681041,1.5954378,0.090619326,0
93.14999989105124,1.3614697,1.614287,0.097486496,0
93.19999989087954,1.3521852,1.6340317,0.098857164,0
93.24999989070784,1.3182093,1.61767,0.12688684,0
93.29999989053613,1.3388591,1.605398,0.12348497,0
93.3499998903644,1.3534033,1.6422223,0.11559093,0
93.39999989019267,1.3399452,1.6269786,0.13625407,0
93.44999989002096,1.310712,1.6144501,0.10779965,0
93.49999988984926,1.2973584,1.6125972,0.13672626,0
93.54999988967757,1.3657169,1.5961224,0.12986636,0
93.59999988950584,1.3425636,1.5701258,0.09582448,0
93.64999988933413,1.3400602,1.6142858,0.12356126,0
93.6999998891624,1.3470834,1.5826237,0.10943818,0
93.7499998889907,1.3378705,1.6083822,0.10893905,0
93.799999888819,1.3647764,1.6101003,0.13491094,0
93.84999988864728,1.3232365,1.6164799,0.15637374,0
93.89999988847556,1.332598,1.5974725,0.122467756,0
93.94999988830384,1.3430144,1.6183133,0.115608215,0
93.99999988813214,1.3499333,1.6244109,0.100489736,0
94.04999988796042,1.3340673,1.6270632,0.093486786,0
94.09999988778873,1.2965502,1.615757,0.10637677,0
94.149999887617,1.3383813,1.6034855,0.115287304,0
94.19999988744529,1.3435535,1.598873,0.14668775,0
94.24999988727356,1.3497231,1.6086788,0.14665842,0
94.29999988710186,1.3420033,1.6273162,0.12476945,0
94.34999988693016,1.3306065,1.6060388,0.11162901,0
94.39999988675844,1.3737223,1.595706,0.103490114,0
94.44999988658672,1.3518912,1.6334913,0.09957564,0
94.499999886415,1.3330697,1.5893979,0.12555301,0
94.5499998862433,1.3248055,1.6083267,0.09537804,0
94.5999998860716,1.3470037,1.5872728,0.11878288,0
94.64999988589989,1.3436819,1.6246324,0.11431098,0
94.69999988572816,1.3546962,1.595847,0.12792766,0
94.74999988555643,1.3361007,1.6087942,0.09708214,0
94.79999988538472,1.3056085,1.628484,0.10494149,0
94.84999988521302,1.3324469,1.648975,0.11101031,0
94.89999988504132,1.3346169,1.6257014,0.10040915,0
94.9499998848696,1.3352749,1.6004443,0.112936854,0
94.99999988469789,1.3347912,1.5897374,0.12401676,0
95.04999988452616,1.3434877,1.6427579,0.15158546,0
95.09999988435446,1.3140846,1.5961559,0.12592518,0
95.14999988418276,1.3612496,1.6327649,0.09518266,0
95.19999988401104,1.343156,1.6124303,0.09557259,0
95.24999988383932,1.3285578,1.63074,0.13049495,0
95.2999998836676,1.3311077,1.6071131,0.11137998,0
95.3499998834959,1.341732,1.6281776,0.12747467,0
95.39999988332418,1.3231201,1.6332518,0.14781833,0
95.44999988315249,1.3475155,1.6511191,0.10599172,0
95.49999988298076,1.3399594,1.6147821,0.13078022,0
95.54999988280905,1.3537647,1.6270643,0.11013377,0
95.59999988263732,1.3182794,1.6158853,0.08574748,0
95.64999988246562,1.3465466,1.6330034,0.12747753,0
95.69999988229392,1.3378367,1.6222078,0.12612319,0
95.7499998821222,1.3280224,1.5663073,0.14842224,0
95.79999988195048,1.3571925,1.603318,0.12732172,0
95.84999988177876,1.3531241,1.6276107,0.111101985,0
95.89999988160706,1.3368783,1.603065,0.12474418,0
95.94999988143535,1.3479631,1.6253362,0.0832777,0
95.99999988126365,1.3482742,1.6467769,0.12628877,0
96.04999988109192,1.3203055,1.6220783,0.095446944,0
96.09999988092021,1.3472856,1.6157414,0.10396123,0
96.14999988074848,1.3671376,1.6196427,0.14167535,0
96.19999988057678,1.3444494,1.6286795,0.12765276,0
96.24999988040508,1.3291687,1.6037676,0.10359168,0
96.29999988023336,1.291564,1.6060374,0.10309982,0
96.34999988006165,1.3463575,1.6108184,0.09014428,0
96.39999987988992,1.3588831,1.6122606,0.11807108,0
96.44999987971822,1.338815,1.5895379,0.1294918,0
96.49999987954652,1.320885,1.6218119,0.09482944,0
96.5499998793748,1.3469589,1.5885531,0.1569606,0
96.59999987920308,1.3241165,1.5956773,0.11435604,0
96.64999987903136,1.3380207,1.5990757,0.07244432,0
96.69999987885966,1.3667052,1.6239821,0.08826172,0
96.74999987868794,1.3089664,1.6459459,0.10501993,0
96.79999987851625,1.3090723,1.6648047,0.12467146,0
96.84999987834452,1.2930076,1.5701869,0.10387671,0
96.8999998781728,1.3276088,1.6300435,0.12590873,0
96.94999987800108,1.3308709,1.6501956,0.11135471,0
96.99999987782938,1.3552343,1.6185131,0.13195717,0
97.04999987765768,1.3328336,1.654182,0.1275506,0
97.09999987748596,1.3592554,1.6263903,0.13658416,0
97.14999987731424,1.3583971,1.6250284,0.10922694,0
97.19999987714252,1.3253009,1.5988529,0.14428532,0
97.24999987697082,1.3398851,1.59364,0.09454918,0
97.2999998767991,1.3365585,1.6456522,0.07824123,0
97.34999987662741,1.3168128,1.6062081,0.147964,0
97.39999987645568,1.3566451,1.5811138,0.1281743,0
97.44999987628397,1.3568414,1.6437548,0.13054848,0
97.49999987611226,1.3275908,1.5639892,0.11737466,0
97.54999987594054,1.3204324,1.5676594,0.092125535,0
97.59999987576884,1.3348578,1.5869489,0.17833471,0
97.64999987559712,1.3235738,1.6577971,0.13116574,0
97.6999998754254,1.3090087,1.6083037,0.12333119,0
97.74999987525368,1.3331681,1.6060157,0.09399748,0
97.79999987508198,1.3328943,1.6327196,0.10502553,0
97.84999987491027,1.3260396,1.6104138,0.10463226,0
97.89999987473855,1.3382007,1.6228502,0.08365524,0
97.94999987456684,1.3303655,1.6202329,0.086621165,0
97.99999987439512,1.3552815,1.6220269,0.15064335,0
98.04999987422342,1.3240004,1.644193,0.10814357,0
98.0999998740517,1.3338952,1.5892236,0.13517094,0
98.14999987388,1.3212972,1.6263134,0.1170789,0
98.19999987370828,1.3177779,1.5825696,0.09728539,0
98.24999987353657,1.3227086,1.5818383,0.098953724,0
98.29999987336485,1.3655353,1.598869,0.10778642,0
98.34999987319314,1.3309306,1.600547,0.122116804,0
98.39999987302144,1.3244337,1.6388922,0.11837816,0
98.44999987284972,1.3694751,1.6057633,0.110459685,0
98.499999872678,1.2877743,1.5915793,0.10894406,0
98.54999987250628,1.3329042,1.6357195,0.12833011,0
98.59999987233458,1.3393881,1.594389,0.101323485,0
98.64999987216287,1.336872,1.6045036,0.12589765,0
98.69999987199117,1.3554019,1.6182022,0.09999597,0
98.74999987181944,1.3470632,1.618234,0.1399908,0
98.79999987164773,1.3267586,1.5762291,0.10314727,0
98.849999871476,1.3488889,1.612386,0.09629631,0
98.8999998713043,1.3691258,1.5868986,0.091888785,0
98.9499998711326,1.3334845,1.631615,0.121943355,0
98.99999987096088,1.334363,1.6222512,0.11876869,0
99.04999987078916,1.3337336,1.6692414,0.12113118,0
99.09999987061744,1.351655,1.6121458,0.13325095,0
99.14999987044574,1.3471868,1.6209297,0.09132886,0
99.19999987027404,1.3421057,1.6304157,0.13094497,0
99.24999987010231,1.3460007,1.6094397,0.106149554,0
99.2999998699306,1.3130138,1.6109698,0.15049672,0
99.34999986975888,1.3155575,1.6062818,0.09359634,0
99.39999986958718,1.3296367,1.6617577,0.15550733,0
99.44999986941546,1.3214359,1.6327627,0.0964092,0
99.49999986924377,1.3470572,1.6084242,0.11866236,0
99.54999986907204,1.3176162,1.6031371,0.11056292,0
99.59999986890033,1.360282,1.624019,0.13329446,0
99.6499998687286,1.3263155,1.5782027,0.11160433,0
99.6999998685569,1.3413352,1.5892632,0.109808445,0
99.7499998683852,1.3541851,1.595046,0.11345017,0
99.79999986821348,1.3467478,1.6300464,0.094570875,0
99.84999986804176,1.3493686,1.5962999,0.1280663,0
99.89999986787004,1.344595,1.6219677,0.0834775,0
99.94999986769834,1.326087,1.6169436,0.10320377,0
