time_ns,minimum_heavy_atom_bond_A,maximum_heavy_atom_bond_A,maximum_absolute_change_from_frame0_A,implausible_heavy_atom_bond_count
74.99999995338293,1.2285984,1.6334233,0.09274733,0
75.04999995321121,1.2084769,1.6082566,0.08309662,0
75.0999999530395,1.2046503,1.650172,0.106463075,0
75.14999995286779,1.2137402,1.6306062,0.10544622,0
75.19999995269607,1.2235157,1.6123105,0.100681186,0
75.24999995252436,1.2220565,1.5903782,0.15465057,0
75.29999995235265,1.2388529,1.6355066,0.10323167,0
75.34999995218094,1.2557096,1.5621235,0.1254636,0
75.39999995200922,1.2070279,1.6098564,0.11496174,0
75.44999995183751,1.2640867,1.5831301,0.11830652,0
75.4999999516658,1.2333176,1.5792276,0.09344339,0
75.54999995149409,1.2125796,1.6149261,0.106396794,0
75.59999995132237,1.2039554,1.5852617,0.09052372,0
75.64999995115066,1.2307823,1.6125324,0.10795009,0
75.69999995097895,1.2665038,1.595241,0.1455127,0
75.74999995080724,1.221879,1.5846943,0.08669174,0
75.79999995063552,1.2310014,1.631248,0.10251403,0
75.84999995046381,1.2618709,1.604922,0.09678054,0
75.8999999502921,1.2190672,1.6208961,0.09780538,0
75.94999995012039,1.2409987,1.6313374,0.10374963,0
75.99999994994867,1.2362804,1.6339343,0.14080977,0
76.04999994977696,1.2339629,1.5903927,0.09629786,0
76.09999994960525,1.2268347,1.594712,0.13796437,0
76.14999994943354,1.209011,1.6158531,0.108691335,0
76.19999994926182,1.2313013,1.5733124,0.095035315,0
76.24999994909011,1.2380235,1.6040351,0.109656334,0
76.2999999489184,1.2158667,1.5915841,0.106337905,0
76.34999994874669,1.2315392,1.6126132,0.08852422,0
76.39999994857497,1.2517254,1.6179483,0.090949655,0
76.44999994840326,1.2078409,1.6294367,0.10483432,0
76.49999994823155,1.2500429,1.5798032,0.09856892,0
76.54999994805983,1.2438275,1.6093087,0.11030924,0
76.59999994788812,1.2373104,1.5868415,0.11046624,0
76.64999994771641,1.1931059,1.6264484,0.09419739,0
76.6999999475447,1.2434527,1.6086991,0.103883386,0
76.74999994737298,1.2046274,1.6084204,0.081517816,0
76.79999994720127,1.2323614,1.597513,0.10867727,0
76.84999994702956,1.1996319,1.5724354,0.11323857,0
76.89999994685785,1.2386118,1.6389494,0.08633828,0
76.94999994668613,1.234776,1.6473466,0.11358321,0
76.99999994651442,1.2070687,1.6252099,0.085324526,0
77.04999994634271,1.1889969,1.6452442,0.1185534,0
77.099999946171,1.22667,1.6230559,0.102939725,0
77.14999994599928,1.2224017,1.6481544,0.12299442,0
77.19999994582757,1.2088438,1.6265249,0.10136497,0
77.24999994565586,1.2071614,1.592083,0.10113561,0
77.29999994548415,1.2120934,1.623726,0.09640026,0
77.34999994531243,1.229453,1.666812,0.12310302,0
77.39999994514072,1.262435,1.5929351,0.11220014,0
77.44999994496901,1.2390236,1.5918238,0.10097015,0
77.4999999447973,1.2507344,1.5987673,0.0762589,0
77.54999994462558,1.1944075,1.6277378,0.1566912,0
77.59999994445387,1.2200923,1.6285408,0.1033808,0
77.64999994428216,1.247457,1.5866485,0.14707053,0
77.69999994411044,1.2337265,1.6262505,0.12467682,0
77.74999994393873,1.2272238,1.599641,0.09598279,0
77.79999994376702,1.2724496,1.5829705,0.09029102,0
77.84999994359531,1.2057366,1.6267492,0.1153115,0
77.8999999434236,1.1894344,1.5832735,0.0932672,0
77.94999994325188,1.2321991,1.6113216,0.08616161,0
77.99999994308017,1.211196,1.614275,0.11945307,0
78.04999994290846,1.2744336,1.5972961,0.09365189,0
78.09999994273674,1.221791,1.5912864,0.07716167,0
78.14999994256503,1.2516958,1.5789118,0.14046454,0
78.19999994239332,1.2486899,1.6014359,0.1234926,0
78.2499999422216,1.2412595,1.6733111,0.10750663,0
78.2999999420499,1.2263684,1.6045704,0.11648512,0
78.34999994187818,1.238785,1.6348976,0.12617385,0
78.39999994170647,1.2228599,1.6267123,0.12174177,0
78.44999994153476,1.1981878,1.5883741,0.13257313,0
78.49999994136304,1.2072434,1.6111662,0.09272015,0
78.54999994119133,1.2636008,1.5678787,0.09084761,0
78.59999994101962,1.2344912,1.6526587,0.11336124,0
78.6499999408479,1.2614607,1.6036131,0.08951306,0
78.6999999406762,1.2623047,1.5797775,0.11220157,0
78.74999994050448,1.2140932,1.6086254,0.113223076,0
78.79999994033277,1.2438955,1.5777674,0.10304797,0
78.84999994016106,1.2025906,1.5616336,0.12055755,0
78.89999993998934,1.216316,1.600656,0.118695736,0
78.94999993981763,1.2393476,1.6274322,0.10671377,0
78.99999993964592,1.2408667,1.5792999,0.11569953,0
79.0499999394742,1.2014287,1.6067368,0.14146078,0
79.09999993930249,1.2423247,1.6222916,0.09714556,0
79.14999993913078,1.2329612,1.6326822,0.10553706,0
79.19999993895907,1.2335995,1.6250443,0.119407415,0
79.24999993878735,1.2095056,1.623736,0.09857607,0
79.29999993861564,1.1743652,1.6218876,0.11581755,0
79.34999993844393,1.211504,1.6388708,0.0976969,0
79.39999993827222,1.2578593,1.617346,0.13554311,0
79.4499999381005,1.2044147,1.573326,0.13031971,0
79.49999993792879,1.1906539,1.5900967,0.11921072,0
79.54999993775708,1.2185533,1.5907242,0.10368824,0
79.59999993758537,1.2488209,1.6064249,0.113864064,0
79.64999993741365,1.2015017,1.607535,0.08548343,0
79.69999993724194,1.2555366,1.6396253,0.09156585,0
79.74999993707023,1.2402712,1.6405399,0.113859296,0
79.79999993689852,1.2480974,1.5773875,0.09962511,0
79.8499999367268,1.231053,1.5842401,0.08880842,0
79.89999993655509,1.2214098,1.6257788,0.13131905,0
79.94999993638338,1.2164861,1.6534446,0.094495535,0
79.99999993621167,1.2332221,1.6112697,0.13121545,0
80.04999993603995,1.2053605,1.6114237,0.09573567,0
80.09999993586824,1.2132139,1.6050384,0.118741155,0
80.14999993569653,1.2740587,1.6334388,0.1398257,0
80.19999993552481,1.2060429,1.640897,0.1080991,0
80.2499999353531,1.2480979,1.6226656,0.104008794,0
80.29999993518139,1.2040175,1.5925255,0.14223027,0
80.34999993500968,1.224,1.6024365,0.09038031,0
80.39999993483796,1.2161187,1.6347255,0.14821947,0
80.44999993466625,1.1568636,1.5969609,0.15311253,0
80.49999993449454,1.2149111,1.582932,0.12238753,0
80.54999993432283,1.2302922,1.6368341,0.13078177,0
80.59999993415111,1.2274821,1.6293695,0.10546899,0
80.6499999339794,1.2645668,1.6184603,0.13128161,0
80.69999993380769,1.2286754,1.6215163,0.093698144,0
80.74999993363598,1.2358176,1.603763,0.10908806,0
80.79999993346426,1.2105764,1.5776279,0.10945964,0
80.84999993329255,1.2226901,1.592347,0.09895599,0
80.89999993312084,1.2103071,1.6149051,0.098498344,0
80.94999993294913,1.2522907,1.6332091,0.095406055,0
80.99999993277741,1.236383,1.6264027,0.10725558,0
81.0499999326057,1.2368788,1.6140759,0.1304586,0
81.09999993243399,1.2104834,1.6283419,0.11174619,0
81.14999993226228,1.2447673,1.5925163,0.12025249,0
81.19999993209056,1.2308012,1.5928668,0.07828605,0
81.24999993191885,1.2260182,1.5860829,0.12501776,0
81.29999993174714,1.2194769,1.6244442,0.09928429,0
81.34999993157543,1.2544785,1.6134679,0.12685418,0
81.39999993140371,1.2143741,1.6240046,0.12710273,0
81.449999931232,1.2020032,1.6035788,0.10258758,0
81.49999993106029,1.2260664,1.6187193,0.114883065,0
81.54999993088857,1.221335,1.586127,0.109711885,0
81.59999993071686,1.1945107,1.6498909,0.10962427,0
81.64999993054515,1.2373728,1.6061375,0.11327791,0
81.69999993037344,1.2217021,1.6147907,0.1350143,0
81.74999993020172,1.2224023,1.6168667,0.11150968,0
81.79999993003001,1.1645494,1.6000004,0.095056176,0
81.8499999298583,1.2133889,1.6510711,0.12591112,0
81.89999992968659,1.2224178,1.6396497,0.14445281,0
81.94999992951487,1.2197794,1.5832998,0.11304748,0
81.99999992934316,1.2141104,1.6339767,0.102038264,0
82.04999992917145,1.2366701,1.5988812,0.09894276,0
82.09999992899974,1.2136935,1.6059041,0.1300875,0
82.14999992882802,1.252104,1.5699282,0.1426897,0
82.19999992865631,1.2084026,1.5874248,0.10023391,0
82.2499999284846,1.2154167,1.6206427,0.13608873,0
82.29999992831289,1.2322648,1.6154428,0.105190635,0
82.34999992814117,1.2018163,1.5852429,0.10716653,0
82.39999992796946,1.2014802,1.6190625,0.14685953,0
82.44999992779775,1.2453253,1.6056465,0.1527791,0
82.49999992762604,1.2461201,1.5862055,0.09349203,0
82.54999992745432,1.2283795,1.5890496,0.11899102,0
82.5999999272826,1.2400384,1.5791712,0.08508742,0
82.6499999271109,1.2198236,1.5857797,0.08504629,0
82.69999992693919,1.1932017,1.5958893,0.08252323,0
82.74999992676749,1.24321,1.5932753,0.08303487,0
82.79999992659576,1.2151451,1.5929883,0.096705675,0
82.84999992642405,1.2014191,1.603315,0.09028852,0
82.89999992625232,1.2385478,1.6100382,0.1278224,0
82.94999992608062,1.2168549,1.614908,0.1140362,0
82.99999992590892,1.2285454,1.5926279,0.12076688,0
83.0499999257372,1.2657847,1.5968679,0.09402001,0
83.09999992556548,1.2014079,1.6029907,0.11373794,0
83.14999992539376,1.2302719,1.5785457,0.14138114,0
83.19999992522206,1.2308158,1.5782918,0.101049066,0
83.24999992505036,1.2265644,1.6153898,0.11458051,0
83.29999992487865,1.2320682,1.6550535,0.13657093,0
83.34999992470692,1.2312273,1.6127088,0.13554811,0
83.3999999245352,1.2304838,1.6296599,0.12985897,0
83.44999992436348,1.2146518,1.5651264,0.14119673,0
83.49999992419178,1.2194971,1.6077881,0.14181435,0
83.54999992402009,1.2200027,1.6285412,0.12641442,0
83.59999992384836,1.1929963,1.613502,0.10389364,0
83.64999992367665,1.2467561,1.5989392,0.104866385,0
83.69999992350492,1.2474258,1.6000825,0.09130454,0
83.74999992333322,1.2292181,1.5795435,0.11706388,0
83.79999992316152,1.2333674,1.6651354,0.12850797,0
83.8499999229898,1.2137792,1.5992601,0.11342585,0
83.89999992281808,1.2152715,1.6100984,0.10799301,0
83.94999992264636,1.2215542,1.6285172,0.0919435,0
83.99999992247466,1.2216029,1.6324983,0.10179412,0
84.04999992230294,1.2046386,1.5977597,0.08676422,0
84.09999992213125,1.2716525,1.5974437,0.0904367,0
84.14999992195952,1.2454731,1.6082101,0.12228954,0
84.1999999217878,1.254679,1.5857761,0.110872746,0
84.24999992161608,1.235954,1.5847449,0.12807238,0
84.29999992144438,1.2297056,1.6159544,0.14483428,0
84.34999992127268,1.220009,1.6350927,0.103465915,0
84.39999992110096,1.1815839,1.6395376,0.09584606,0
84.44999992092924,1.2508768,1.6104823,0.17351472,0
84.49999992075752,1.1911922,1.60724,0.09830296,0
84.54999992058582,1.2310969,1.6062996,0.08632505,0
84.59999992041412,1.222217,1.5944626,0.09638727,0
84.64999992024241,1.1838216,1.5791457,0.10934162,0
84.69999992007068,1.208567,1.5900116,0.09371638,0
84.74999991989897,1.207899,1.6003199,0.08645177,0
84.79999991972726,1.2440708,1.5890324,0.095299125,0
84.84999991955554,1.2026069,1.5766838,0.14366698,0
84.89999991938384,1.2501258,1.6012177,0.15016603,0
84.94999991921212,1.2101569,1.6702904,0.14916837,0
84.9999999190404,1.2208343,1.5642016,0.12349498,0
85.04999991886868,1.2406259,1.6604495,0.116740584,0
85.09999991869698,1.2385703,1.5935605,0.09767079,0
85.14999991852527,1.234933,1.6204435,0.10923302,0
85.19999991835356,1.2401879,1.6201609,0.13038862,0
85.24999991818184,1.2253298,1.6279025,0.1141628,0
85.29999991801012,1.2134926,1.6180478,0.09343028,0
85.34999991783842,1.2284355,1.5902585,0.1278249,0
85.3999999176667,1.2455426,1.6595135,0.13553,0
85.449999917495,1.2065587,1.6365861,0.09425008,0
85.49999991732328,1.2118716,1.5830015,0.12448037,0
85.54999991715157,1.2233543,1.5788691,0.1266774,0
85.59999991697985,1.2235056,1.6377015,0.10817981,0
85.64999991680814,1.2578143,1.6262817,0.09296179,0
85.69999991663644,1.2387781,1.6166316,0.092173696,0
85.74999991646472,1.2222347,1.5958133,0.09695089,0
85.799999916293,1.201872,1.5825831,0.1463964,0
85.84999991612128,1.2505262,1.6302559,0.09098661,0
85.89999991594958,1.1766111,1.588583,0.1487441,0
85.94999991577787,1.2142185,1.6253294,0.10561192,0
85.99999991560617,1.2032001,1.5861549,0.105058074,0
86.04999991543444,1.2136064,1.5882617,0.119838595,0
86.09999991526273,1.2366059,1.6091417,0.11476886,0
86.149999915091,1.2262635,1.5822048,0.13616133,0
86.1999999149193,1.22862,1.5972235,0.1119684,0
86.2499999147476,1.1963899,1.5856683,0.10233486,0
86.29999991457588,1.2349864,1.6041822,0.13036275,0
86.34999991440417,1.2538939,1.6266766,0.09844911,0
86.39999991423244,1.231685,1.6170123,0.1082896,0
86.44999991406074,1.2410272,1.6213237,0.10338795,0
86.49999991388904,1.241007,1.5932178,0.105694056,0
86.54999991371731,1.2231832,1.6153917,0.098582864,0
86.5999999135456,1.2307818,1.6175784,0.089304805,0
86.64999991337388,1.214589,1.5748137,0.107662916,0
86.69999991320218,1.2022952,1.6126637,0.100527406,0
86.74999991303046,1.2432203,1.6207588,0.11440015,0
86.79999991285877,1.2536271,1.6029701,0.088600636,0
86.84999991268704,1.2204943,1.6059011,0.10580468,0
86.89999991251533,1.2751837,1.5920529,0.09892833,0
86.9499999123436,1.2600343,1.6009588,0.10358143,0
86.9999999121719,1.1995529,1.6362554,0.09221935,0
87.0499999120002,1.2254618,1.59468,0.12366617,0
87.09999991182848,1.2046977,1.5989071,0.11111605,0
87.14999991165676,1.2292501,1.6248728,0.11809552,0
87.19999991148504,1.2034365,1.6129925,0.0947994,0
87.24999991131334,1.2553381,1.5985525,0.1157676,0
87.29999991114163,1.2205747,1.6039793,0.11479604,0
87.34999991096993,1.230505,1.6138266,0.11351097,0
87.3999999107982,1.2483196,1.5889854,0.09739792,0
87.44999991062649,1.2017714,1.5945933,0.107337356,0
87.49999991045476,1.2172484,1.5816743,0.14723718,0
87.54999991028306,1.2346632,1.5924848,0.11371386,0
87.59999991011136,1.2221625,1.630116,0.10436356,0
87.64999990993964,1.1774113,1.6547358,0.110410094,0
87.69999990976793,1.2418296,1.5941412,0.12931824,0
87.7499999095962,1.1983212,1.5762649,0.15055501,0
87.7999999094245,1.2340138,1.6032773,0.10768771,0
87.8499999092528,1.230536,1.5993155,0.11781502,0
87.89999990908107,1.2409971,1.6108129,0.08422899,0
87.94999990890936,1.1977694,1.5799259,0.0996176,0
87.99999990873764,1.1884139,1.5580689,0.12633145,0
88.04999990856594,1.2222116,1.6048229,0.1521033,0
88.09999990839422,1.202296,1.6097213,0.10188389,0
88.14999990822253,1.2023137,1.6497924,0.13773417,0
88.1999999080508,1.1951454,1.6389645,0.10039759,0
88.24999990787909,1.2165214,1.6252624,0.12038338,0
88.29999990770736,1.212963,1.6194032,0.11790025,0
88.34999990753566,1.2092798,1.6118163,0.13093913,0
88.39999990736396,1.2193546,1.6310747,0.10248804,0
88.44999990719224,1.2404162,1.5764761,0.10673189,0
88.49999990702052,1.2260655,1.6297815,0.11975765,0
88.5499999068488,1.2326064,1.6169657,0.13666928,0
88.5999999066771,1.20402,1.6548513,0.10100925,0
88.64999990650539,1.2013379,1.5962292,0.13261282,0
88.69999990633369,1.2214966,1.5947213,0.08340883,0
88.74999990616196,1.2018938,1.656494,0.102448106,0
88.79999990599025,1.2061079,1.6174902,0.1051991,0
88.84999990581852,1.2278374,1.6320575,0.101373315,0
88.89999990564682,1.2272897,1.636501,0.116497874,0
88.94999990547512,1.2042347,1.5795821,0.10426116,0
88.9999999053034,1.2058156,1.5716983,0.13652897,0
89.04999990513168,1.2006679,1.5760304,0.10838914,0
89.09999990495996,1.2080483,1.5919906,0.1241622,0
89.14999990478826,1.2387127,1.6073141,0.15061545,0
89.19999990461656,1.2085094,1.6492064,0.11123693,0
89.24999990444483,1.2684388,1.5819329,0.15726185,0
89.29999990427312,1.2292035,1.6424972,0.11733723,0
89.3499999041014,1.1653333,1.6286104,0.10345042,0
89.3999999039297,1.1931822,1.6352854,0.11150181,0
89.44999990375798,1.24016,1.6255182,0.10573435,0
89.49999990358629,1.2403352,1.5900456,0.09285307,0
89.54999990341456,1.2269125,1.6132139,0.11465442,0
89.59999990324285,1.2199347,1.6266842,0.11852467,0
89.64999990307112,1.2677528,1.6046612,0.09691763,0
89.69999990289942,1.2321203,1.5789664,0.1036495,0
89.74999990272772,1.192949,1.5990765,0.10626423,0
89.799999902556,1.219673,1.5935593,0.10091472,0
89.84999990238428,1.225095,1.6347497,0.12253511,0
89.89999990221256,1.2243528,1.6228484,0.0988816,0
89.94999990204086,1.1897976,1.5824496,0.09761667,0
89.99999990186915,1.217177,1.591779,0.10568404,0
90.04999990169745,1.2314917,1.6045027,0.0954088,0
90.09999990152572,1.2234689,1.5939325,0.11164868,0
90.14999990135401,1.1920296,1.5929813,0.124842525,0
90.19999990118228,1.2142761,1.5735632,0.09582889,0
90.24999990101058,1.2249485,1.5902828,0.0825938,0
90.29999990083888,1.2214373,1.611566,0.104914665,0
90.34999990066716,1.236212,1.6422143,0.14313495,0
90.39999990049544,1.1939384,1.6302269,0.10076702,0
90.44999990032372,1.2117082,1.5880239,0.06599641,0
90.49999990015202,1.2052597,1.5880744,0.13144648,0
90.54999989998032,1.2455348,1.6272676,0.10210717,0
90.5999998998086,1.2448404,1.6293578,0.1228497,0
90.64999989963688,1.1972234,1.634083,0.105974674,0
90.69999989946515,1.2025919,1.5517802,0.09868145,0
90.74999989929346,1.201673,1.6056111,0.14738011,0
90.79999989912174,1.192231,1.612356,0.1699568,0
90.84999989895005,1.2374983,1.616971,0.11120391,0
90.89999989877832,1.2318029,1.5843707,0.12169969,0
90.9499998986066,1.2024833,1.6797822,0.10912287,0
90.99999989843488,1.2153898,1.6167139,0.08951521,0
91.04999989826318,1.2277651,1.6394372,0.1020962,0
91.09999989809147,1.2355698,1.6265612,0.099472165,0
91.14999989791976,1.2100776,1.6030103,0.13519216,0
91.19999989774804,1.2157173,1.6047459,0.086356044,0
91.24999989757632,1.204361,1.6224653,0.09508443,0
91.29999989740462,1.1972567,1.6028773,0.10987556,0
91.3499998972329,1.1870601,1.5803778,0.12352836,0
91.3999998970612,1.2135481,1.6243899,0.085850954,0
91.44999989688948,1.2504191,1.5997312,0.13014877,0
91.49999989671777,1.1815546,1.6508741,0.09263277,0
91.54999989654605,1.219119,1.6026113,0.10204995,0
91.59999989637434,1.2682844,1.580163,0.10449612,0
91.64999989620264,1.2430607,1.5946019,0.119107604,0
91.69999989603092,1.2086287,1.5836072,0.10931885,0
91.7499998958592,1.1872966,1.6161685,0.09954703,0
91.79999989568748,1.2675896,1.5814805,0.11005032,0
91.84999989551578,1.2198254,1.5891724,0.09846318,0
91.89999989534407,1.2209452,1.5830743,0.09676409,0
91.94999989517235,1.2136987,1.6223489,0.10728848,0
91.99999989500064,1.2034236,1.6035905,0.10887873,0
92.04999989482891,1.2060618,1.6226636,0.09789848,0
92.09999989465722,1.2073275,1.6021918,0.115558505,0
92.1499998944855,1.2444036,1.6350411,0.10582447,0
92.1999998943138,1.2277633,1.5864573,0.117509484,0
92.24999989414208,1.2462599,1.58288,0.08764672,0
92.29999989397037,1.2415946,1.617589,0.10163176,0
92.34999989379864,1.2193787,1.6297233,0.11698246,0
92.39999989362694,1.2217703,1.5903792,0.13850713,0
92.44999989345524,1.2205347,1.626487,0.11642563,0
92.49999989328352,1.2168071,1.6444423,0.10946131,0
92.5499998931118,1.2534993,1.6128786,0.10275352,0
92.59999989294008,1.2245867,1.6033485,0.11607468,0
92.64999989276838,1.2010366,1.6026248,0.10252988,0
92.69999989259667,1.2770236,1.6008422,0.06081927,0
92.74999989242497,1.2250081,1.6663421,0.1171155,0
92.79999989225324,1.2243881,1.6182687,0.08519721,0
92.84999989208153,1.2489748,1.6072555,0.10131478,0
92.8999998919098,1.1940457,1.6017793,0.08897078,0
92.9499998917381,1.2702733,1.6411805,0.102338076,0
92.9999998915664,1.2264286,1.5767967,0.122544885,0
93.04999989139468,1.2165507,1.6206204,0.115317106,0
93.09999989122296,1.2665184,1.6653464,0.09476268,0
93.14999989105124,1.2173612,1.6675167,0.11829007,0
93.19999989087954,1.2276592,1.6313196,0.11464572,0
93.24999989070784,1.2124587,1.6411967,0.11156976,0
93.29999989053613,1.2193643,1.6364083,0.09327841,0
93.3499998903644,1.198266,1.623485,0.09051895,0
93.39999989019267,1.240464,1.6596812,0.11597228,0
93.44999989002096,1.2429657,1.589583,0.1425612,0
93.49999988984926,1.2339987,1.6643355,0.12224603,0
93.54999988967757,1.2160468,1.6105305,0.10328066,0
93.59999988950584,1.2002052,1.6367031,0.13292205,0
93.64999988933413,1.2046342,1.659212,0.11550307,0
93.6999998891624,1.2260708,1.6213709,0.1062057,0
93.7499998889907,1.2342981,1.6328089,0.13268173,0
93.799999888819,1.2180816,1.5963051,0.11190331,0
93.84999988864728,1.2293072,1.6003835,0.0871402,0
93.89999988847556,1.2148671,1.6082029,0.12695563,0
93.94999988830384,1.2020253,1.60125,0.08153248,0
93.99999988813214,1.245657,1.6239511,0.086113095,0
94.04999988796042,1.2277817,1.5966498,0.08938599,0
94.09999988778873,1.2250166,1.6138756,0.15026188,0
94.149999887617,1.190461,1.5980769,0.12125492,0
94.19999988744529,1.2341224,1.5962136,0.14545166,0
94.24999988727356,1.2320523,1.5962397,0.0975225,0
94.29999988710186,1.2219456,1.6200016,0.102819204,0
94.34999988693016,1.198603,1.5994846,0.108897686,0
94.39999988675844,1.2404947,1.5778615,0.13023996,0
94.44999988658672,1.2380111,1.6449249,0.119764924,0
94.499999886415,1.2540004,1.6213233,0.10617459,0
94.5499998862433,1.1667671,1.6029258,0.111195564,0
94.5999998860716,1.2520208,1.5916386,0.112511516,0
94.64999988589989,1.2277832,1.6306899,0.083951116,0
94.69999988572816,1.2152584,1.6155231,0.110503435,0
94.74999988555643,1.2593093,1.6315529,0.107984185,0
94.79999988538472,1.2249494,1.5995238,0.12430823,0
94.84999988521302,1.2395114,1.6302483,0.10508835,0
94.89999988504132,1.2275856,1.5703585,0.10434699,0
94.9499998848696,1.2466449,1.6123927,0.109632134,0
94.99999988469789,1.2239707,1.5838482,0.1322459,0
95.04999988452616,1.2459854,1.6086705,0.10391104,0
95.09999988435446,1.2092304,1.5990884,0.079982996,0
95.14999988418276,1.2148298,1.6434108,0.1044904,0
95.19999988401104,1.2152727,1.6209434,0.11157203,0
95.24999988383932,1.2450055,1.6149476,0.11839628,0
95.2999998836676,1.2394445,1.5764974,0.10224807,0
95.3499998834959,1.2284524,1.5961415,0.11162293,0
95.39999988332418,1.2736313,1.612218,0.13941741,0
95.44999988315249,1.2413399,1.6628821,0.13772213,0
95.49999988298076,1.2273005,1.5904405,0.12455225,0
95.54999988280905,1.2350795,1.6157092,0.13390064,0
95.59999988263732,1.1995114,1.5954577,0.08364332,0
95.64999988246562,1.2238576,1.573695,0.113008976,0
95.69999988229392,1.2539321,1.6537728,0.10454619,0
95.7499998821222,1.2336241,1.5951282,0.1646303,0
95.79999988195048,1.2310344,1.5852942,0.15149617,0
95.84999988177876,1.2397773,1.5997493,0.112701654,0
95.89999988160706,1.1823478,1.572756,0.099250674,0
95.94999988143535,1.223614,1.6053678,0.1239239,0
95.99999988126365,1.2263428,1.5937395,0.09447408,0
96.04999988109192,1.2056942,1.6191162,0.08741617,0
96.09999988092021,1.2019725,1.6174947,0.11269307,0
96.14999988074848,1.2374804,1.6147763,0.13020992,0
96.19999988057678,1.2269146,1.615811,0.10015714,0
96.24999988040508,1.2474961,1.6217749,0.12833059,0
96.29999988023336,1.2531419,1.644309,0.107170105,0
96.34999988006165,1.2064116,1.605192,0.111002564,0
96.39999987988992,1.2325842,1.5941422,0.11927247,0
96.44999987971822,1.2228384,1.5777636,0.10622859,0
96.49999987954652,1.2526947,1.6645635,0.1464479,0
96.5499998793748,1.248058,1.6458449,0.10178387,0
96.59999987920308,1.208883,1.598882,0.096497536,0
96.64999987903136,1.2772553,1.6426017,0.12780416,0
96.69999987885966,1.2307197,1.646974,0.09923315,0
96.74999987868794,1.2113085,1.6324991,0.1290685,0
96.79999987851625,1.2402438,1.5813649,0.11379731,0
96.84999987834452,1.2268546,1.5711818,0.15019059,0
96.8999998781728,1.2645286,1.6000998,0.09604931,0
96.94999987800108,1.222587,1.6425171,0.115710855,0
96.99999987782938,1.2367355,1.6147015,0.110468864,0
97.04999987765768,1.2204324,1.6094508,0.13397717,0
97.09999987748596,1.2096437,1.6046784,0.11578667,0
97.14999987731424,1.2212776,1.6101862,0.10220802,0
97.19999987714252,1.216733,1.6210744,0.11090326,0
97.24999987697082,1.2495904,1.5933639,0.11757207,0
97.2999998767991,1.2108575,1.6054451,0.14516187,0
97.34999987662741,1.2096233,1.6343749,0.1085726,0
97.39999987645568,1.213634,1.6108912,0.090023875,0
97.44999987628397,1.2076927,1.5748085,0.10866547,0
97.49999987611226,1.2460663,1.6294453,0.10741198,0
97.54999987594054,1.2264678,1.6041026,0.10860634,0
97.59999987576884,1.2541413,1.597864,0.09348774,0
97.64999987559712,1.2503594,1.5964733,0.09668362,0
97.6999998754254,1.277566,1.589254,0.11355889,0
97.74999987525368,1.2755892,1.6331929,0.14522433,0
97.79999987508198,1.2216911,1.5816007,0.10074806,0
97.84999987491027,1.2173892,1.598881,0.09492147,0
97.89999987473855,1.2148036,1.6117916,0.10986328,0
97.94999987456684,1.2116516,1.6022099,0.11246669,0
97.99999987439512,1.2018547,1.6101172,0.086610794,0
98.04999987422342,1.2104924,1.5989041,0.106984735,0
98.0999998740517,1.2095168,1.6401496,0.109562755,0
98.14999987388,1.2441447,1.6282033,0.08651352,0
98.19999987370828,1.1995368,1.5802252,0.14404309,0
98.24999987353657,1.1998372,1.572029,0.111216426,0
98.29999987336485,1.2036473,1.6633565,0.100826144,0
98.34999987319314,1.2741643,1.5770172,0.10785675,0
98.39999987302144,1.2032857,1.6621735,0.08153391,0
98.44999987284972,1.2275372,1.6367735,0.110209346,0
98.499999872678,1.2008177,1.6076169,0.11859715,0
98.54999987250628,1.2209297,1.6214175,0.12379098,0
98.59999987233458,1.1884437,1.6182333,0.08740008,0
98.64999987216287,1.2373985,1.6136454,0.121982455,0
98.69999987199117,1.2004641,1.5977217,0.08680439,0
98.74999987181944,1.1987944,1.5776534,0.09439361,0
98.79999987164773,1.2322378,1.6214335,0.0914371,0
98.849999871476,1.2167612,1.6210355,0.1207,0
98.8999998713043,1.220856,1.6025256,0.09799945,0
98.9499998711326,1.2083915,1.6416101,0.14339077,0
98.99999987096088,1.2115442,1.5875863,0.11412108,0
99.04999987078916,1.2306752,1.5847975,0.100157976,0
99.09999987061744,1.2155796,1.5926113,0.107328534,0
99.14999987044574,1.2299323,1.5954323,0.11962795,0
99.19999987027404,1.185118,1.6256828,0.12639618,0
99.24999987010231,1.1966301,1.601774,0.09478402,0
99.2999998699306,1.229671,1.6159128,0.11538625,0
99.34999986975888,1.2465837,1.6320933,0.097396374,0
99.39999986958718,1.2353598,1.6011527,0.1549654,0
99.44999986941546,1.2049752,1.6126566,0.0938648,0
99.49999986924377,1.229774,1.5967495,0.0872339,0
99.54999986907204,1.2004895,1.6044614,0.099069476,0
99.59999986890033,1.188791,1.5803592,0.11967361,0
99.6499998687286,1.2114506,1.6242337,0.12296128,0
99.6999998685569,1.2308366,1.6092963,0.10019636,0
99.7499998683852,1.2410043,1.6092219,0.12180328,0
99.79999986821348,1.2098181,1.5888174,0.11171496,0
99.84999986804176,1.262162,1.6015948,0.10378528,0
99.89999986787004,1.222341,1.6141902,0.13862789,0
99.94999986769834,1.2444525,1.6283674,0.12543213,0
