time_ns,minimum_heavy_atom_bond_A,maximum_heavy_atom_bond_A,maximum_absolute_change_from_frame0_A,implausible_heavy_atom_bond_count
75.04999995321121,1.2257506,1.6006786,0.10671568,0
75.0999999530395,1.2281944,1.5781022,0.12280083,0
75.14999995286779,1.2014021,1.6037292,0.08807981,0
75.19999995269607,1.2379196,1.6139724,0.15195239,0
75.24999995252436,1.2084363,1.6081457,0.14005375,0
75.29999995235265,1.2265644,1.589478,0.11157453,0
75.34999995218094,1.2600023,1.5911648,0.09044397,0
75.39999995200922,1.2245301,1.5630422,0.11795819,0
75.44999995183751,1.2198638,1.618056,0.11427045,0
75.4999999516658,1.2231597,1.6069613,0.115876555,0
75.54999995149409,1.2547768,1.6175325,0.09254372,0
75.59999995132237,1.2639437,1.5959711,0.12542903,0
75.64999995115066,1.237955,1.6554815,0.12085688,0
75.69999995097895,1.236338,1.5783856,0.13917768,0
75.74999995080724,1.212034,1.6178498,0.17679632,0
75.79999995063552,1.2243367,1.5688143,0.095538735,0
75.84999995046381,1.2501686,1.5929995,0.10099149,0
75.8999999502921,1.2384866,1.5866672,0.11326575,0
75.94999995012039,1.2117354,1.5990974,0.13133526,0
75.99999994994867,1.269208,1.6035527,0.13632143,0
76.04999994977696,1.2281444,1.6009206,0.10803461,0
76.09999994960525,1.2336694,1.5776451,0.10108304,0
76.14999994943354,1.2254051,1.6024854,0.0860455,0
76.19999994926182,1.2066292,1.5817685,0.10020971,0
76.24999994909011,1.2440805,1.5925204,0.17686808,0
76.2999999489184,1.2208451,1.6248593,0.115323186,0
76.34999994874669,1.238461,1.5619187,0.12165713,0
76.39999994857497,1.2380584,1.6045246,0.12020862,0
76.44999994840326,1.2381063,1.6214452,0.09955883,0
76.49999994823155,1.2245443,1.5868026,0.13043404,0
76.54999994805983,1.2322677,1.5852973,0.09384084,0
76.59999994788812,1.2190543,1.6209846,0.09912431,0
76.64999994771641,1.2240707,1.6407537,0.12462926,0
76.6999999475447,1.2451056,1.617672,0.13771355,0
76.74999994737298,1.2002722,1.6086763,0.12206972,0
76.79999994720127,1.2171901,1.5974331,0.1250093,0
76.84999994702956,1.235094,1.5896885,0.13076079,0
76.89999994685785,1.1952119,1.6006161,0.105419874,0
76.94999994668613,1.2163169,1.5876852,0.13344085,0
76.99999994651442,1.226619,1.6414526,0.1007216,0
77.04999994634271,1.2337471,1.5886374,0.099161506,0
77.099999946171,1.2311761,1.6228956,0.09904802,0
77.14999994599928,1.2161045,1.5534356,0.11150086,0
77.19999994582757,1.2610239,1.6438124,0.10187924,0
77.24999994565586,1.2252032,1.5856422,0.09136093,0
77.29999994548415,1.2288516,1.6186463,0.10761154,0
77.34999994531243,1.2047828,1.6037346,0.1271553,0
77.39999994514072,1.2445154,1.5774,0.09119654,0
77.44999994496901,1.2375487,1.5886266,0.10797274,0
77.4999999447973,1.253211,1.601473,0.0906167,0
77.54999994462558,1.2315347,1.6174386,0.08574104,0
77.59999994445387,1.2268517,1.5684699,0.11294651,0
77.64999994428216,1.2209039,1.6162513,0.0933243,0
77.69999994411044,1.2242318,1.616249,0.09624982,0
77.74999994393873,1.204366,1.6509368,0.10376179,0
77.79999994376702,1.2441396,1.6387882,0.13278997,0
77.84999994359531,1.230304,1.601512,0.122739434,0
77.8999999434236,1.2229035,1.6002462,0.104005694,0
77.94999994325188,1.2577915,1.5954353,0.11188114,0
77.99999994308017,1.2421125,1.6290238,0.111899495,0
78.04999994290846,1.2392325,1.5765038,0.12002301,0
78.09999994273674,1.2111713,1.6185449,0.09969938,0
78.14999994256503,1.2643223,1.6289175,0.09786105,0
78.19999994239332,1.2352757,1.6130424,0.11547077,0
78.2499999422216,1.2106001,1.6099384,0.11023462,0
78.2999999420499,1.230265,1.6137025,0.15331185,0
78.34999994187818,1.2141259,1.5974259,0.14449584,0
78.39999994170647,1.2288345,1.6324861,0.089582324,0
78.44999994153476,1.2443705,1.5581499,0.1214416,0
78.49999994136304,1.2352245,1.59427,0.14672923,0
78.54999994119133,1.2460945,1.6092008,0.1320244,0
78.59999994101962,1.2515594,1.6138492,0.10151589,0
78.6499999408479,1.2306213,1.6125896,0.10618472,0
78.6999999406762,1.2673888,1.5877665,0.10284579,0
78.74999994050448,1.203276,1.580955,0.11685622,0
78.79999994033277,1.2187777,1.609754,0.11906004,0
78.84999994016106,1.2226603,1.5964228,0.103860736,0
78.89999993998934,1.2231318,1.6113263,0.12502313,0
78.94999993981763,1.2473412,1.5791044,0.09883177,0
78.99999993964592,1.2362226,1.6693704,0.11460829,0
79.0499999394742,1.2167703,1.6327267,0.1267997,0
79.09999993930249,1.2602688,1.5871756,0.110111356,0
79.14999993913078,1.2139342,1.6205113,0.12696826,0
79.19999993895907,1.2230918,1.6226643,0.1203562,0
79.24999993878735,1.250124,1.6239972,0.13246977,0
79.29999993861564,1.2559391,1.6267436,0.10296023,0
79.34999993844393,1.2307004,1.5833726,0.094313264,0
79.39999993827222,1.218146,1.5754713,0.09616101,0
79.4499999381005,1.2172929,1.6467459,0.10080397,0
79.49999993792879,1.2055491,1.6091592,0.085011125,0
79.54999993775708,1.2342104,1.5818622,0.13719833,0
79.59999993758537,1.2475269,1.5812944,0.13703263,0
79.64999993741365,1.2330964,1.6012917,0.10458434,0
79.69999993724194,1.2079903,1.5946488,0.10717833,0
79.74999993707023,1.1968747,1.6016375,0.13545477,0
79.79999993689852,1.2152948,1.6285877,0.1079483,0
79.8499999367268,1.1895553,1.5674098,0.10755968,0
79.89999993655509,1.2683624,1.6258192,0.08732748,0
79.94999993638338,1.2167616,1.6040785,0.11601019,0
79.99999993621167,1.2727922,1.6186476,0.11568439,0
80.04999993603995,1.2047058,1.5758394,0.10864127,0
80.09999993586824,1.2135286,1.5930885,0.096711874,0
80.14999993569653,1.2403566,1.5725138,0.13227499,0
80.19999993552481,1.2495054,1.6282549,0.15521419,0
80.2499999353531,1.2404523,1.6027336,0.11804235,0
80.29999993518139,1.2323544,1.5837346,0.11295855,0
80.34999993500968,1.219127,1.6004336,0.08655453,0
80.39999993483796,1.2087293,1.644047,0.110993624,0
80.44999993466625,1.216644,1.61917,0.11259186,0
80.49999993449454,1.2407324,1.5886928,0.12369549,0
80.54999993432283,1.2275681,1.6175768,0.112463236,0
80.59999993415111,1.2079706,1.5669883,0.105810165,0
80.6499999339794,1.2302043,1.5916078,0.114302516,0
80.69999993380769,1.2080193,1.5920129,0.14692605,0
80.74999993363598,1.2439028,1.60287,0.1143173,0
80.79999993346426,1.2092274,1.5861704,0.13313532,0
80.84999993329255,1.2350469,1.5896302,0.11546755,0
80.89999993312084,1.2301557,1.5968521,0.12037635,0
80.94999993294913,1.2255969,1.6166102,0.11440849,0
80.99999993277741,1.1934267,1.6077373,0.11660123,0
81.0499999326057,1.2221378,1.6114383,0.1267904,0
81.09999993243399,1.2002832,1.5893605,0.10676789,0
81.14999993226228,1.1906888,1.5611432,0.11996329,0
81.19999993209056,1.2375692,1.6231238,0.114183664,0
81.24999993191885,1.2151998,1.6425365,0.1069715,0
81.29999993174714,1.2067747,1.5872668,0.12768638,0
81.34999993157543,1.2293861,1.6053233,0.115778565,0
81.39999993140371,1.2215401,1.6096145,0.103287935,0
81.449999931232,1.2437271,1.6253183,0.116491795,0
81.49999993106029,1.22054,1.622654,0.112978935,0
81.54999993088857,1.1975254,1.6460998,0.14615142,0
81.59999993071686,1.2118063,1.6437258,0.119749784,0
81.64999993054515,1.2240825,1.6054606,0.100328565,0
81.69999993037344,1.2325882,1.5780879,0.11885071,0
81.74999993020172,1.2111893,1.5873544,0.13633382,0
81.79999993003001,1.229613,1.6271548,0.10181105,0
81.8499999298583,1.2069105,1.6536407,0.13020289,0
81.89999992968659,1.2596333,1.5848346,0.12329352,0
81.94999992951487,1.2105757,1.6280179,0.16677177,0
81.99999992934316,1.2419189,1.6077954,0.07024026,0
82.04999992917145,1.2381575,1.6133537,0.11725545,0
82.09999992899974,1.2004286,1.6205643,0.091941476,0
82.14999992882802,1.2325175,1.5914059,0.10265255,0
82.19999992865631,1.2130642,1.6206808,0.1148231,0
82.2499999284846,1.242317,1.5744276,0.10869646,0
82.29999992831289,1.2422704,1.5923238,0.08462703,0
82.34999992814117,1.2365738,1.6508589,0.118560314,0
82.39999992796946,1.228201,1.6365705,0.12715495,0
82.44999992779775,1.2113593,1.5649137,0.08208048,0
82.49999992762604,1.218994,1.6340194,0.086844325,0
82.54999992745432,1.2120591,1.6640788,0.12026131,0
82.5999999272826,1.2083596,1.5989301,0.08352971,0
82.6499999271109,1.2385381,1.5731964,0.10834324,0
82.69999992693919,1.2470158,1.5894945,0.09328604,0
82.74999992676749,1.2378117,1.6071899,0.09965134,0
82.79999992659576,1.2203406,1.6133832,0.1270107,0
82.84999992642405,1.2269231,1.6083522,0.13455403,0
82.89999992625232,1.2362889,1.599299,0.08175671,0
82.94999992608062,1.2404972,1.5744812,0.09777105,0
82.99999992590892,1.2416474,1.5866638,0.11373603,0
83.0499999257372,1.1845311,1.5901802,0.10300839,0
83.09999992556548,1.2134379,1.570918,0.11468768,0
83.14999992539376,1.240188,1.561154,0.086753964,0
83.19999992522206,1.2441285,1.6002212,0.12337971,0
83.24999992505036,1.2407364,1.5756075,0.14746082,0
83.29999992487865,1.2198572,1.6130524,0.1498512,0
83.34999992470692,1.204639,1.6295749,0.13763058,0
83.3999999245352,1.2281595,1.5823982,0.0868448,0
83.44999992436348,1.2495614,1.6318114,0.12330568,0
83.49999992419178,1.2078776,1.5837855,0.11315107,0
83.54999992402009,1.22701,1.5936004,0.113535166,0
83.59999992384836,1.2057968,1.5785248,0.08672905,0
83.64999992367665,1.1979737,1.6038809,0.10183358,0
83.69999992350492,1.2269251,1.6107434,0.109832406,0
83.74999992333322,1.270253,1.5845044,0.10118592,0
83.79999992316152,1.1809616,1.5572871,0.12602603,0
83.8499999229898,1.2237632,1.5942241,0.12713885,0
83.89999992281808,1.2062901,1.5804749,0.094706655,0
83.94999992264636,1.2410548,1.6553972,0.1434871,0
83.99999992247466,1.2129688,1.58396,0.116624475,0
84.04999992230294,1.2546198,1.5806376,0.10937536,0
84.09999992213125,1.2590569,1.585279,0.100302696,0
84.14999992195952,1.211509,1.628279,0.08670926,0
84.1999999217878,1.2167566,1.6048543,0.1268127,0
84.24999992161608,1.226076,1.6216245,0.097131014,0
84.29999992144438,1.2179029,1.5948496,0.12819827,0
84.34999992127268,1.2226733,1.591347,0.09177649,0
84.39999992110096,1.2146057,1.5889676,0.17170203,0
84.44999992092924,1.2457153,1.5822978,0.11477661,0
84.49999992075752,1.1897058,1.6143308,0.09795141,0
84.54999992058582,1.2372767,1.6087332,0.118512034,0
84.59999992041412,1.2285633,1.6221616,0.09712541,0
84.64999992024241,1.1928793,1.6067253,0.15828621,0
84.69999992007068,1.2562768,1.6524999,0.105324864,0
84.74999991989897,1.2248507,1.5873971,0.09740591,0
84.79999991972726,1.2095503,1.5939012,0.13532043,0
84.84999991955554,1.2359737,1.6182488,0.12604761,0
84.89999991938384,1.2081931,1.6037738,0.08629227,0
84.94999991921212,1.2008392,1.6303838,0.08035898,0
84.9999999190404,1.2218813,1.5869135,0.10384607,0
85.04999991886868,1.23319,1.5927349,0.13478673,0
85.09999991869698,1.2081146,1.5745666,0.10984874,0
85.14999991852527,1.2150102,1.5640936,0.09136224,0
85.19999991835356,1.2247126,1.6065645,0.11725545,0
85.24999991818184,1.1918724,1.5888537,0.11788678,0
85.29999991801012,1.2312188,1.6189041,0.112252235,0
85.34999991783842,1.2505966,1.6200802,0.095769405,0
85.3999999176667,1.2132788,1.5846474,0.08552635,0
85.449999917495,1.2197272,1.6111364,0.1158998,0
85.49999991732328,1.2413138,1.6252141,0.14378035,0
85.54999991715157,1.2690645,1.6696429,0.093859196,0
85.59999991697985,1.2118907,1.6354828,0.08514333,0
85.64999991680814,1.2421875,1.5775373,0.16037416,0
85.69999991663644,1.225843,1.6077335,0.14726126,0
85.74999991646472,1.2036561,1.6187632,0.11443198,0
85.799999916293,1.2198001,1.5893183,0.10516548,0
85.84999991612128,1.2333797,1.6143224,0.12671483,0
85.89999991594958,1.2300222,1.6176678,0.16032088,0
85.94999991577787,1.2268817,1.5930383,0.15510154,0
85.99999991560617,1.1964282,1.6333026,0.14436483,0
86.04999991543444,1.2205892,1.5620849,0.1172719,0
86.09999991526273,1.2271355,1.6099668,0.09564638,0
86.149999915091,1.2439921,1.6402708,0.097845435,0
86.1999999149193,1.2338865,1.6259365,0.08311987,0
86.2499999147476,1.2361782,1.6246499,0.112366915,0
86.29999991457588,1.211492,1.5839869,0.10853851,0
86.34999991440417,1.2189634,1.6141186,0.09396839,0
86.39999991423244,1.2451489,1.5706115,0.13539636,0
86.44999991406074,1.2380419,1.6176565,0.10800171,0
86.49999991388904,1.2729316,1.6280463,0.12345147,0
86.54999991371731,1.2247536,1.6102388,0.11036408,0
86.5999999135456,1.1985009,1.6072624,0.14124548,0
86.64999991337388,1.2370918,1.5954816,0.14725637,0
86.69999991320218,1.2610148,1.5777272,0.11294079,0
86.74999991303046,1.2674367,1.5982342,0.10204768,0
86.79999991285877,1.2028389,1.6144763,0.11213696,0
86.84999991268704,1.2479572,1.5780604,0.11396921,0
86.89999991251533,1.2352922,1.5969872,0.09912515,0
86.9499999123436,1.2430766,1.6048083,0.14226401,0
86.9999999121719,1.2221608,1.5816317,0.12694418,0
87.0499999120002,1.239862,1.64536,0.13950872,0
87.09999991182848,1.2073405,1.5932188,0.1012826,0
87.14999991165676,1.2244518,1.5660892,0.12249911,0
87.19999991148504,1.2383771,1.5737865,0.11723471,0
87.24999991131334,1.230096,1.6077911,0.08960867,0
87.29999991114163,1.1870943,1.6072959,0.15054452,0
87.34999991096993,1.2387615,1.5724735,0.09831333,0
87.3999999107982,1.2196679,1.5747626,0.11644471,0
87.44999991062649,1.2214823,1.5980248,0.09480727,0
87.49999991045476,1.2508136,1.5837039,0.09556651,0
87.54999991028306,1.2395407,1.5712366,0.10864067,0
87.59999991011136,1.2196316,1.5896803,0.14253974,0
87.64999990993964,1.237336,1.5853086,0.10224748,0
87.69999990976793,1.2299109,1.5769445,0.09170985,0
87.7499999095962,1.2226768,1.6491289,0.13557589,0
87.7999999094245,1.2287385,1.6327155,0.15080428,0
87.8499999092528,1.1810215,1.5920966,0.12627697,0
87.89999990908107,1.2111623,1.6388314,0.108192086,0
87.94999990890936,1.2154056,1.6138768,0.0866667,0
87.99999990873764,1.2441043,1.5963957,0.13387835,0
88.04999990856594,1.2430875,1.5808103,0.10155213,0
88.09999990839422,1.2493294,1.6087892,0.13800013,0
88.14999990822253,1.1930771,1.5756943,0.09411013,0
88.1999999080508,1.2412689,1.6216648,0.11239219,0
88.24999990787909,1.2030389,1.5717223,0.10991061,0
88.29999990770736,1.2077599,1.598147,0.12691903,0
88.34999990753566,1.2180237,1.6085876,0.14513755,0
88.39999990736396,1.2068832,1.6427236,0.13362896,0
88.44999990719224,1.240304,1.616291,0.102116585,0
88.49999990702052,1.2013855,1.5975528,0.10667479,0
88.5499999068488,1.2175558,1.6192998,0.16614401,0
88.5999999066771,1.240988,1.6310029,0.10424185,0
88.64999990650539,1.1938118,1.612423,0.1263547,0
88.69999990633369,1.2228899,1.5957392,0.107133746,0
88.74999990616196,1.2517445,1.6191959,0.123545885,0
88.79999990599025,1.2475592,1.6094575,0.11110473,0
88.84999990581852,1.2482392,1.6604538,0.13193727,0
88.89999990564682,1.2250987,1.5967798,0.09540236,0
88.94999990547512,1.1901652,1.6326351,0.11868179,0
88.9999999053034,1.2121104,1.6008093,0.09822571,0
89.04999990513168,1.2428678,1.5820605,0.1258589,0
89.09999990495996,1.205776,1.6192532,0.15332079,0
89.14999990478826,1.2629485,1.6265725,0.100838184,0
89.19999990461656,1.2072473,1.6192987,0.07548118,0
89.24999990444483,1.219667,1.608805,0.12268436,0
89.29999990427312,1.2461735,1.5724921,0.15751469,0
89.3499999041014,1.241716,1.5977341,0.08345151,0
89.3999999039297,1.2480627,1.5898274,0.08853817,0
89.44999990375798,1.2450867,1.5854256,0.13929892,0
89.49999990358629,1.2109326,1.5716681,0.0967474,0
89.54999990341456,1.2218771,1.61274,0.080619454,0
89.59999990324285,1.2396545,1.584155,0.11529648,0
89.64999990307112,1.2186797,1.6131681,0.086722374,0
89.69999990289942,1.2226087,1.6436918,0.084275484,0
89.74999990272772,1.2125305,1.6280347,0.110936165,0
89.799999902556,1.2425352,1.5785116,0.1349864,0
89.84999990238428,1.2117707,1.5817612,0.10921204,0
89.89999990221256,1.2291424,1.5945144,0.09215474,0
89.94999990204086,1.211525,1.5810539,0.13143742,0
89.99999990186915,1.1845384,1.611873,0.1080302,0
90.04999990169745,1.210484,1.6182917,0.08769274,0
90.09999990152572,1.2100066,1.6166544,0.13361728,0
90.14999990135401,1.2305973,1.6077095,0.106574535,0
90.19999990118228,1.2286402,1.5776378,0.13353467,0
90.24999990101058,1.188624,1.6244676,0.08565748,0
90.29999990083888,1.2280401,1.5713018,0.12321365,0
90.34999990066716,1.2212574,1.5889722,0.11670864,0
90.39999990049544,1.2073604,1.6240293,0.103282094,0
90.44999990032372,1.2098382,1.6380466,0.115775466,0
90.49999990015202,1.2365366,1.5882232,0.09501541,0
90.54999989998032,1.2564251,1.6315247,0.11526704,0
90.5999998998086,1.1845667,1.5855311,0.1238904,0
90.64999989963688,1.2440886,1.6128249,0.16341078,0
90.69999989946515,1.2345496,1.5929046,0.13003802,0
90.74999989929346,1.2129484,1.5748463,0.09564042,0
90.79999989912174,1.2395453,1.6063033,0.15473342,0
90.84999989895005,1.2025691,1.6088264,0.12174499,0
90.89999989877832,1.1939914,1.6000435,0.11661899,0
90.9499998986066,1.2022786,1.6091508,0.12189448,0
90.99999989843488,1.2210038,1.609791,0.107964635,0
91.04999989826318,1.2281253,1.5994085,0.12782061,0
91.09999989809147,1.243064,1.6121191,0.10862923,0
91.14999989791976,1.2404101,1.6060214,0.09964597,0
91.19999989774804,1.184117,1.6123326,0.11256206,0
91.24999989757632,1.1856936,1.5769643,0.11955631,0
91.29999989740462,1.21864,1.652303,0.10084915,0
91.3499998972329,1.2149967,1.6237963,0.13143814,0
91.3999998970612,1.2078971,1.6095108,0.120976806,0
91.44999989688948,1.2348427,1.5935768,0.10130131,0
91.49999989671777,1.2141483,1.587512,0.12699676,0
91.54999989654605,1.2264608,1.6154282,0.1332289,0
91.59999989637434,1.2435821,1.6108817,0.10928106,0
91.64999989620264,1.2657323,1.605698,0.12811744,0
91.69999989603092,1.2131592,1.6246393,0.094925284,0
91.7499998958592,1.2518582,1.5874181,0.12291789,0
91.79999989568748,1.2186707,1.6408672,0.120507,0
91.84999989551578,1.2161853,1.6167438,0.1269064,0
91.89999989534407,1.2388864,1.6078155,0.16765606,0
91.94999989517235,1.2131932,1.5799396,0.112799525,0
91.99999989500064,1.2157037,1.6375337,0.105220914,0
92.04999989482891,1.2226913,1.5843141,0.09119773,0
92.09999989465722,1.1910541,1.6002728,0.091005564,0
92.1499998944855,1.2371238,1.5968986,0.10227108,0
92.1999998943138,1.2142035,1.591221,0.100727916,0
92.24999989414208,1.2050048,1.6112816,0.1110487,0
92.29999989397037,1.2017263,1.5973412,0.09474647,0
92.34999989379864,1.2166349,1.6099476,0.08820772,0
92.39999989362694,1.236068,1.6117282,0.1290611,0
92.44999989345524,1.2599112,1.6047614,0.11002219,0
92.49999989328352,1.235805,1.5765748,0.11619401,0
92.5499998931118,1.2341176,1.5786047,0.16070998,0
92.59999989294008,1.2321357,1.586603,0.1058774,0
92.64999989276838,1.2503233,1.5730479,0.12637436,0
92.69999989259667,1.2406882,1.5989156,0.14607358,0
92.74999989242497,1.2234162,1.5913405,0.102555394,0
92.79999989225324,1.2384354,1.5963155,0.10581291,0
92.84999989208153,1.2178364,1.6252353,0.14087975,0
92.8999998919098,1.2282048,1.5941225,0.10630512,0
92.9499998917381,1.1955876,1.5765578,0.10506666,0
92.9999998915664,1.220514,1.600075,0.1331265,0
93.04999989139468,1.2590529,1.5974464,0.089419484,0
93.09999989122296,1.2164011,1.6534693,0.14791667,0
93.14999989105124,1.2219765,1.5977902,0.106193066,0
93.19999989087954,1.2300067,1.6010361,0.13894236,0
93.24999989070784,1.1999747,1.5825273,0.10991168,0
93.29999989053613,1.2328793,1.6124047,0.15572536,0
93.3499998903644,1.2036155,1.6044624,0.11384189,0
93.39999989019267,1.2445779,1.5910124,0.16465592,0
93.44999989002096,1.2300712,1.5828826,0.12131119,0
93.49999988984926,1.2489738,1.5638922,0.12599587,0
93.54999988967757,1.2440242,1.6205475,0.10095155,0
93.59999988950584,1.2284006,1.585487,0.12295723,0
93.64999988933413,1.2433621,1.6106606,0.096863985,0
93.6999998891624,1.2202919,1.6017514,0.104495645,0
93.7499998889907,1.2241708,1.5976595,0.13397491,0
93.799999888819,1.2370001,1.5829133,0.1072737,0
93.84999988864728,1.2208815,1.6020285,0.099352956,0
93.89999988847556,1.2389373,1.5960422,0.12658,0
93.94999988830384,1.2219616,1.5865458,0.12291455,0
93.99999988813214,1.2057611,1.6000544,0.12582254,0
94.04999988796042,1.2129836,1.5987902,0.14340997,0
94.09999988778873,1.216747,1.5752742,0.10683775,0
94.149999887617,1.2077811,1.593533,0.10567522,0
94.19999988744529,1.2116336,1.5958304,0.14645743,0
94.24999988727356,1.2468448,1.6336173,0.10390854,0
94.29999988710186,1.2344851,1.5788518,0.10829198,0
94.34999988693016,1.2282606,1.5948915,0.07613015,0
94.39999988675844,1.1962653,1.5519917,0.123903394,0
94.44999988658672,1.2147753,1.6318716,0.12773907,0
94.499999886415,1.2230232,1.6173882,0.14033866,0
94.5499998862433,1.2291298,1.5867728,0.09890401,0
94.5999998860716,1.2364409,1.5963323,0.10738802,0
94.64999988589989,1.1836683,1.6535752,0.11932838,0
94.69999988572816,1.2091827,1.6216038,0.089255095,0
94.74999988555643,1.2360065,1.5997717,0.10146344,0
94.79999988538472,1.1966561,1.5769733,0.11318922,0
94.84999988521302,1.1940067,1.6109884,0.14269745,0
94.89999988504132,1.2430916,1.5838339,0.10507083,0
94.9499998848696,1.2592937,1.6190273,0.111026645,0
94.99999988469789,1.2285877,1.5644681,0.09767032,0
95.04999988452616,1.2394018,1.5778548,0.104393125,0
95.09999988435446,1.2051259,1.6149824,0.07914257,0
95.14999988418276,1.2390298,1.5786201,0.14294422,0
95.19999988401104,1.2265582,1.570481,0.12067878,0
95.24999988383932,1.2387108,1.6111171,0.095722556,0
95.2999998836676,1.2050489,1.5790372,0.11700344,0
95.3499998834959,1.2171336,1.613897,0.12011063,0
95.39999988332418,1.2309172,1.5869033,0.096532464,0
95.44999988315249,1.23644,1.6030033,0.10293746,0
95.49999988298076,1.1823676,1.6165297,0.16221023,0
95.54999988280905,1.2117405,1.6123645,0.12558293,0
95.59999988263732,1.2441909,1.6084993,0.09190929,0
95.64999988246562,1.2411014,1.5771184,0.11025286,0
95.69999988229392,1.2729286,1.5664499,0.10928309,0
95.7499998821222,1.22736,1.6410477,0.14195621,0
95.79999988195048,1.2458632,1.6241981,0.09262049,0
95.84999988177876,1.2427665,1.5770068,0.13420796,0
95.89999988160706,1.2084666,1.5803355,0.115576625,0
95.94999988143535,1.2218072,1.6025836,0.11822271,0
95.99999988126365,1.2356788,1.6497005,0.1108861,0
96.04999988109192,1.2641859,1.6042174,0.09040511,0
96.09999988092021,1.2290032,1.5947933,0.09655726,0
96.14999988074848,1.2369475,1.5932007,0.14104712,0
96.19999988057678,1.22096,1.6661527,0.12546682,0
96.24999988040508,1.2290621,1.6154271,0.1440599,0
96.29999988023336,1.2226813,1.6231226,0.11228871,0
96.34999988006165,1.2471458,1.6146494,0.11621928,0
96.39999987988992,1.2050793,1.5718637,0.12967551,0
96.44999987971822,1.2323352,1.6111864,0.1118108,0
96.49999987954652,1.225688,1.6015278,0.14705622,0
96.5499998793748,1.2085594,1.6074251,0.118376136,0
96.59999987920308,1.2219617,1.62975,0.11758244,0
96.64999987903136,1.2408541,1.57058,0.09498811,0
96.69999987885966,1.2138177,1.5791953,0.101819396,0
96.74999987868794,1.2631422,1.5973375,0.11330676,0
96.79999987851625,1.2226398,1.6267072,0.13823318,0
96.84999987834452,1.2328184,1.5912281,0.09403145,0
96.8999998781728,1.2454475,1.5810912,0.12482512,0
96.94999987800108,1.2370644,1.5850644,0.13254726,0
96.99999987782938,1.2406164,1.5689037,0.120069146,0
97.04999987765768,1.2270648,1.5942755,0.123556495,0
97.09999987748596,1.1910731,1.5836383,0.095258236,0
97.14999987731424,1.2603015,1.5984482,0.121111155,0
97.19999987714252,1.2600503,1.6125481,0.09915578,0
97.24999987697082,1.2001784,1.5892498,0.10147476,0
97.2999998767991,1.2045026,1.5990359,0.12642026,0
97.34999987662741,1.205959,1.5851111,0.11210096,0
97.39999987645568,1.2559817,1.610344,0.111504436,0
97.44999987628397,1.2223685,1.5888478,0.122811675,0
97.49999987611226,1.2326664,1.5823382,0.12269187,0
97.54999987594054,1.2167977,1.572916,0.10049987,0
97.59999987576884,1.2384682,1.6150748,0.1346873,0
97.64999987559712,1.2301111,1.592319,0.11166501,0
97.6999998754254,1.2387578,1.5928779,0.08896899,0
97.74999987525368,1.2385366,1.6039066,0.11782992,0
97.79999987508198,1.2271178,1.588912,0.07395792,0
97.84999987491027,1.207609,1.6094154,0.115942955,0
97.89999987473855,1.2332249,1.5755963,0.11336911,0
97.94999987456684,1.197982,1.59291,0.115294814,0
97.99999987439512,1.2284274,1.6111715,0.10029411,0
98.04999987422342,1.2145681,1.6415399,0.14364958,0
98.0999998740517,1.197797,1.5952939,0.11164808,0
98.14999987388,1.241762,1.5844958,0.11898279,0
98.19999987370828,1.1854236,1.57472,0.12057173,0
98.24999987353657,1.2009885,1.572586,0.11795294,0
98.29999987336485,1.2318869,1.5795746,0.13177192,0
98.34999987319314,1.2655563,1.5796686,0.10827494,0
98.39999987302144,1.2462755,1.6301849,0.14351964,0
98.44999987284972,1.2107811,1.5704916,0.12705767,0
98.499999872678,1.2453299,1.6578351,0.110660076,0
98.54999987250628,1.199086,1.5996372,0.11553085,0
98.59999987233458,1.2318926,1.6386343,0.1459738,0
98.64999987216287,1.2405691,1.5964597,0.11500943,0
98.69999987199117,1.2475301,1.5959258,0.1204195,0
98.74999987181944,1.2287687,1.597959,0.08521426,0
98.79999987164773,1.2681422,1.6348264,0.09019697,0
98.849999871476,1.203853,1.6387916,0.13212383,0
98.8999998713043,1.2449212,1.6261905,0.09539747,0
98.9499998711326,1.2773542,1.6062536,0.10088086,0
98.99999987096088,1.253146,1.584902,0.0969522,0
99.04999987078916,1.2185543,1.5985117,0.104988456,0
99.09999987061744,1.2436796,1.6095021,0.14471376,0
99.14999987044574,1.2229631,1.6138449,0.10104251,0
99.19999987027404,1.1932082,1.6000519,0.10341132,0
99.24999987010231,1.2446018,1.6051848,0.09072256,0
99.2999998699306,1.205313,1.6035469,0.11939871,0
99.34999986975888,1.2371415,1.5687513,0.099009514,0
99.39999986958718,1.2428768,1.6443493,0.108258605,0
99.44999986941546,1.2232201,1.6612914,0.11360693,0
99.49999986924377,1.2278352,1.5979719,0.13446748,0
99.54999986907204,1.2103738,1.5594746,0.10870719,0
99.59999986890033,1.191723,1.6057441,0.10578358,0
99.6499998687286,1.2498646,1.60051,0.098777175,0
99.6999998685569,1.2570734,1.5999824,0.12036097,0
99.7499998683852,1.2343954,1.6254978,0.10316861,0
99.79999986821348,1.2234087,1.6061265,0.112093925,0
99.84999986804176,1.2257221,1.5971525,0.10271394,0
99.89999986787004,1.2418102,1.6291213,0.11473262,0
99.94999986769834,1.2115842,1.594693,0.114023805,0
