time_ns,minimum_heavy_atom_bond_A,maximum_heavy_atom_bond_A,maximum_absolute_change_from_frame0_A,implausible_heavy_atom_bond_count
75.04999995321121,1.3625778,1.5661616,0.1041491,0
75.0999999530395,1.3535514,1.6178689,0.08338618,0
75.14999995286779,1.3630936,1.5985842,0.120664716,0
75.19999995269607,1.3565832,1.6805928,0.14079046,0
75.24999995252436,1.3390518,1.5622349,0.119766355,0
75.29999995235265,1.3543977,1.6571412,0.08487558,0
75.34999995218094,1.304767,1.5985508,0.09071958,0
75.39999995200922,1.349045,1.6139069,0.099339604,0
75.44999995183751,1.3271382,1.6303146,0.09526873,0
75.4999999516658,1.3496317,1.6249079,0.09212947,0
75.54999995149409,1.3379009,1.6336031,0.09090483,0
75.59999995132237,1.3324084,1.6091933,0.123842716,0
75.64999995115066,1.3572263,1.6145612,0.09129095,0
75.69999995097895,1.3388047,1.6055233,0.08003664,0
75.74999995080724,1.333989,1.6009872,0.12148094,0
75.79999995063552,1.3193264,1.6699569,0.111276746,0
75.84999995046381,1.3304352,1.6117436,0.100966096,0
75.8999999502921,1.321504,1.5890393,0.09334147,0
75.94999995012039,1.2955091,1.5638387,0.08707523,0
75.99999994994867,1.3220747,1.6121168,0.082822084,0
76.04999994977696,1.344876,1.5753231,0.10561526,0
76.09999994960525,1.3488721,1.5981164,0.09823036,0
76.14999994943354,1.3719879,1.6355227,0.11528063,0
76.19999994926182,1.3231231,1.6028141,0.09904003,0
76.24999994909011,1.3504034,1.5948521,0.10299158,0
76.2999999489184,1.2746902,1.6250378,0.08593798,0
76.34999994874669,1.33173,1.5826163,0.1096133,0
76.39999994857497,1.34377,1.619394,0.111940145,0
76.44999994840326,1.3622377,1.5942104,0.108468056,0
76.49999994823155,1.3653138,1.599,0.080218315,0
76.54999994805983,1.3561124,1.6219718,0.10093796,0
76.59999994788812,1.3604457,1.6112221,0.09341431,0
76.64999994771641,1.3263286,1.5620173,0.09329796,0
76.6999999475447,1.3395503,1.5753202,0.079079986,0
76.74999994737298,1.3098934,1.6079092,0.09917045,0
76.79999994720127,1.3250685,1.5603446,0.10820186,0
76.84999994702956,1.300913,1.5863171,0.079016685,0
76.89999994685785,1.325531,1.5845584,0.097860694,0
76.94999994668613,1.3585124,1.5875548,0.12117016,0
76.99999994651442,1.3734008,1.5904711,0.07206321,0
77.04999994634271,1.3378811,1.5699052,0.12161183,0
77.099999946171,1.3423086,1.5806907,0.10684228,0
77.14999994599928,1.311924,1.5872183,0.15035939,0
77.19999994582757,1.3251084,1.6057838,0.05984664,0
77.24999994565586,1.3519378,1.5997374,0.09394622,0
77.29999994548415,1.2926207,1.6217004,0.102787256,0
77.34999994531243,1.3490088,1.5866816,0.11952174,0
77.39999994514072,1.3289748,1.5999277,0.13672364,0
77.44999994496901,1.3025658,1.6097217,0.0871737,0
77.4999999447973,1.3585128,1.5981481,0.12871897,0
77.54999994462558,1.2908025,1.5940704,0.08108008,0
77.59999994445387,1.3369887,1.5957932,0.11954045,0
77.64999994428216,1.353061,1.594728,0.08311355,0
77.69999994411044,1.3438116,1.5942068,0.12713456,0
77.74999994393873,1.2796736,1.5788574,0.10752368,0
77.79999994376702,1.3413374,1.5991377,0.11357272,0
77.84999994359531,1.3381534,1.5916246,0.08623505,0
77.8999999434236,1.3374585,1.6492509,0.12200189,0
77.94999994325188,1.336025,1.6229445,0.102294445,0
77.99999994308017,1.3288314,1.625806,0.08216071,0
78.04999994290846,1.3608451,1.6430222,0.13231456,0
78.09999994273674,1.3514647,1.6059728,0.11016798,0
78.14999994256503,1.3402419,1.5990317,0.098694205,0
78.19999994239332,1.3296361,1.6275978,0.107997775,0
78.2499999422216,1.3497107,1.5705336,0.09659767,0
78.2999999420499,1.2985028,1.6143467,0.08593249,0
78.34999994187818,1.3399256,1.5984104,0.1129179,0
78.39999994170647,1.3503411,1.6273825,0.1166749,0
78.44999994153476,1.2997097,1.590972,0.08936572,0
78.49999994136304,1.2976427,1.564224,0.10168636,0
78.54999994119133,1.3334061,1.5911506,0.062918305,0
78.59999994101962,1.3667184,1.6217064,0.0692966,0
78.6499999408479,1.2826447,1.5990098,0.079324126,0
78.6999999406762,1.3592339,1.6055195,0.08155167,0
78.74999994050448,1.3099694,1.5936527,0.10705137,0
78.79999994033277,1.3372273,1.6631444,0.08792341,0
78.84999994016106,1.3345708,1.6165804,0.085020065,0
78.89999993998934,1.3551658,1.5975965,0.114482164,0
78.94999993981763,1.327661,1.6102495,0.08296442,0
78.99999993964592,1.3430929,1.5859778,0.11398256,0
79.0499999394742,1.3403219,1.6167483,0.12277436,0
79.09999993930249,1.3361071,1.6206038,0.075500965,0
79.14999993913078,1.3181434,1.5928656,0.16786861,0
79.19999993895907,1.3562617,1.5898347,0.10697603,0
79.24999993878735,1.3512595,1.6438751,0.09973335,0
79.29999993861564,1.3444104,1.614676,0.12752938,0
79.34999993844393,1.3615367,1.6152012,0.079595566,0
79.39999993827222,1.3161199,1.6050988,0.08442843,0
79.4499999381005,1.3644272,1.6136997,0.09523082,0
79.49999993792879,1.3461028,1.60675,0.08806062,0
79.54999993775708,1.3479382,1.6056731,0.098169565,0
79.59999993758537,1.3314749,1.6257881,0.091392756,0
79.64999993741365,1.3280405,1.5774392,0.12253618,0
79.69999993724194,1.3609884,1.554802,0.08562803,0
79.74999993707023,1.3221507,1.6213547,0.09450126,0
79.79999993689852,1.3336132,1.592797,0.12377477,0
79.8499999367268,1.3368056,1.6469936,0.10478878,0
79.89999993655509,1.3416917,1.6051542,0.13374376,0
79.94999993638338,1.3471888,1.5712771,0.11620283,0
79.99999993621167,1.3573039,1.6101766,0.087058425,0
80.04999993603995,1.3128128,1.586681,0.08755481,0
80.09999993586824,1.3547513,1.6400974,0.12306774,0
80.14999993569653,1.3413622,1.6160576,0.12272096,0
80.19999993552481,1.3400553,1.6203876,0.088765144,0
80.2499999353531,1.3622043,1.5761632,0.096322775,0
80.29999993518139,1.3344107,1.5635573,0.08092439,0
80.34999993500968,1.330999,1.598009,0.07379341,0
80.39999993483796,1.347391,1.6162533,0.10022688,0
80.44999993466625,1.3457391,1.599368,0.09494519,0
80.49999993449454,1.3317027,1.6065104,0.10432279,0
80.54999993432283,1.3126783,1.6266804,0.08741832,0
80.59999993415111,1.318664,1.5811632,0.10088587,0
80.6499999339794,1.3007386,1.6127388,0.089056134,0
80.69999993380769,1.3317013,1.5765891,0.08825183,0
80.74999993363598,1.3510218,1.59658,0.15097892,0
80.79999993346426,1.3543147,1.5783889,0.089348435,0
80.84999993329255,1.3051946,1.5745409,0.11018968,0
80.89999993312084,1.354536,1.5978627,0.14267302,0
80.94999993294913,1.3653697,1.5913619,0.12175369,0
80.99999993277741,1.3362625,1.587636,0.09376049,0
81.0499999326057,1.349761,1.5939543,0.08219409,0
81.09999993243399,1.2945307,1.560706,0.0761075,0
81.14999993226228,1.333912,1.5941976,0.093839884,0
81.19999993209056,1.3242282,1.6558391,0.08620107,0
81.24999993191885,1.3323824,1.6031898,0.106143,0
81.29999993174714,1.3277941,1.6022468,0.07150817,0
81.34999993157543,1.3468188,1.6061177,0.114766836,0
81.39999993140371,1.3384814,1.5831469,0.089749455,0
81.449999931232,1.3596331,1.6199161,0.11220932,0
81.49999993106029,1.3487449,1.6124656,0.07675612,0
81.54999993088857,1.328379,1.6028333,0.100856185,0
81.59999993071686,1.3487699,1.6014774,0.10683346,0
81.64999993054515,1.3724791,1.6161335,0.109994054,0
81.69999993037344,1.3301749,1.6387779,0.08939886,0
81.74999993020172,1.3637674,1.598042,0.083637476,0
81.79999993003001,1.3407466,1.6057538,0.10119176,0
81.8499999298583,1.2941635,1.575976,0.111484885,0
81.89999992968659,1.3561232,1.6106207,0.0897218,0
81.94999992951487,1.3189934,1.6370798,0.15930402,0
81.99999992934316,1.3346057,1.6309506,0.07452905,0
82.04999992917145,1.3466051,1.642673,0.10218525,0
82.09999992899974,1.3762124,1.5731764,0.11234999,0
82.14999992882802,1.3446214,1.5903823,0.110067725,0
82.19999992865631,1.337841,1.5639753,0.10247517,0
82.2499999284846,1.3836551,1.6207285,0.10425913,0
82.29999992831289,1.3362862,1.6507206,0.11470723,0
82.34999992814117,1.3690437,1.6097118,0.08381438,0
82.39999992796946,1.3193434,1.6108714,0.12040532,0
82.44999992779775,1.3181841,1.6113706,0.09161675,0
82.49999992762604,1.3136393,1.5938352,0.10866916,0
82.54999992745432,1.2968124,1.5957782,0.09511113,0
82.5999999272826,1.3491344,1.6154525,0.11982477,0
82.6499999271109,1.3254437,1.595864,0.13462853,0
82.69999992693919,1.3475252,1.5542914,0.103613496,0
82.74999992676749,1.3375932,1.6115162,0.13650751,0
82.79999992659576,1.3595791,1.5880543,0.09430432,0
82.84999992642405,1.3383555,1.6053691,0.09559858,0
82.89999992625232,1.323426,1.6186999,0.099925995,0
82.94999992608062,1.3156333,1.6058552,0.117455125,0
82.99999992590892,1.3640099,1.5988277,0.093425035,0
83.0499999257372,1.3343861,1.6032565,0.102442265,0
83.09999992556548,1.3366334,1.5876113,0.08102977,0
83.14999992539376,1.355394,1.6097453,0.1284436,0
83.19999992522206,1.3130741,1.6014999,0.094062805,0
83.24999992505036,1.3677316,1.619013,0.13774574,0
83.29999992487865,1.3250496,1.6040109,0.08897507,0
83.34999992470692,1.3698182,1.5886838,0.120599866,0
83.3999999245352,1.3654633,1.6467327,0.106930375,0
83.44999992436348,1.3245653,1.6515099,0.08784056,0
83.49999992419178,1.36966,1.5837969,0.08431637,0
83.54999992402009,1.3108499,1.562389,0.104409695,0
83.59999992384836,1.3641429,1.5695381,0.12608624,0
83.64999992367665,1.3397341,1.6028179,0.10837126,0
83.69999992350492,1.340991,1.6237924,0.094643116,0
83.74999992333322,1.3222541,1.6466486,0.12021649,0
83.79999992316152,1.3539639,1.588979,0.12043488,0
83.8499999229898,1.3426442,1.5867925,0.11025643,0
83.89999992281808,1.3425696,1.5703416,0.07938731,0
83.94999992264636,1.3499854,1.6327052,0.06826949,0
83.99999992247466,1.3349503,1.6413944,0.12622273,0
84.04999992230294,1.3502467,1.5776457,0.090513706,0
84.09999992213125,1.3361675,1.602839,0.101745844,0
84.14999992195952,1.373511,1.5827653,0.11508453,0
84.1999999217878,1.3273274,1.6115559,0.11803532,0
84.24999992161608,1.3078575,1.5717716,0.115480065,0
84.29999992144438,1.3142478,1.5874039,0.073498964,0
84.34999992127268,1.3549067,1.5965861,0.07892847,0
84.39999992110096,1.3562815,1.6168377,0.097806096,0
84.44999992092924,1.3428802,1.5957973,0.080580115,0
84.49999992075752,1.3193467,1.6236639,0.12653077,0
84.54999992058582,1.3432674,1.6212928,0.1120646,0
84.59999992041412,1.3656975,1.5884252,0.114750504,0
84.64999992024241,1.3311241,1.6095263,0.13650703,0
84.69999992007068,1.3421513,1.589664,0.11407876,0
84.74999991989897,1.3594837,1.5770298,0.09773266,0
84.79999991972726,1.3770355,1.5758191,0.06934917,0
84.84999991955554,1.3645238,1.5943182,0.12459266,0
84.89999991938384,1.3105196,1.614281,0.09353185,0
84.94999991921212,1.3347627,1.6070583,0.1430564,0
84.9999999190404,1.3418101,1.5820553,0.09720492,0
85.04999991886868,1.3110934,1.6142399,0.08866358,0
85.09999991869698,1.3682406,1.6038871,0.1228925,0
85.14999991852527,1.3654139,1.5694723,0.11177206,0
85.19999991835356,1.3475801,1.5924846,0.096809626,0
85.24999991818184,1.2938124,1.6052002,0.06107998,0
85.29999991801012,1.3631035,1.6300645,0.11935687,0
85.34999991783842,1.3751446,1.6675744,0.09793639,0
85.3999999176667,1.3350587,1.655421,0.098405,0
85.449999917495,1.3321774,1.5666199,0.09448373,0
85.49999991732328,1.337499,1.6245824,0.09616113,0
85.54999991715157,1.3252574,1.5829575,0.12062025,0
85.59999991697985,1.3604289,1.572506,0.08122635,0
85.64999991680814,1.351768,1.6421617,0.13145411,0
85.69999991663644,1.3541065,1.5807456,0.1309098,0
85.74999991646472,1.3196468,1.6068501,0.11211872,0
85.799999916293,1.3410629,1.569755,0.097925186,0
85.84999991612128,1.3692441,1.6304083,0.08954334,0
85.89999991594958,1.2907641,1.6025581,0.12406087,0
85.94999991577787,1.3125775,1.6113781,0.10730958,0
85.99999991560617,1.3365592,1.5668596,0.060830116,0
86.04999991543444,1.3597656,1.5840305,0.10372555,0
86.09999991526273,1.3268871,1.5733094,0.105641365,0
86.149999915091,1.296097,1.6101825,0.09060395,0
86.1999999149193,1.3174927,1.6187267,0.11393428,0
86.2499999147476,1.3004589,1.6242145,0.09506953,0
86.29999991457588,1.3141835,1.5840116,0.120346904,0
86.34999991440417,1.3597621,1.5778625,0.0923028,0
86.39999991423244,1.3654537,1.6016586,0.09916651,0
86.44999991406074,1.3531387,1.585549,0.07265222,0
86.49999991388904,1.3551055,1.6132034,0.072193265,0
86.54999991371731,1.371095,1.5801214,0.09076762,0
86.5999999135456,1.327122,1.5995849,0.10939455,0
86.64999991337388,1.344363,1.6013513,0.110860586,0
86.69999991320218,1.3067282,1.5775833,0.081003904,0
86.74999991303046,1.3678093,1.6162504,0.08191824,0
86.79999991285877,1.3345394,1.5987477,0.08558726,0
86.84999991268704,1.3736802,1.6092284,0.092243195,0
86.89999991251533,1.3512074,1.6802392,0.11060119,0
86.9499999123436,1.3749862,1.6470616,0.10725927,0
86.9999999121719,1.3109114,1.634371,0.09341359,0
87.0499999120002,1.3015707,1.6336169,0.07502127,0
87.09999991182848,1.3411276,1.5950398,0.09530783,0
87.14999991165676,1.3431472,1.5731237,0.11387658,0
87.19999991148504,1.3027769,1.5811949,0.101730585,0
87.24999991131334,1.3445604,1.6051517,0.11080444,0
87.29999991114163,1.3566544,1.564172,0.111641645,0
87.34999991096993,1.3603877,1.597101,0.08773208,0
87.3999999107982,1.3464755,1.5738401,0.09044516,0
87.44999991062649,1.3255715,1.6091888,0.10053885,0
87.49999991045476,1.353848,1.6026561,0.10910416,0
87.54999991028306,1.363395,1.5805564,0.103541136,0
87.59999991011136,1.3325387,1.5759373,0.13603258,0
87.64999990993964,1.3306496,1.5957417,0.07866049,0
87.69999990976793,1.288394,1.6073666,0.12142575,0
87.7499999095962,1.367699,1.5657523,0.103645205,0
87.7999999094245,1.3350108,1.5998063,0.10511577,0
87.8499999092528,1.3559824,1.5978824,0.10086632,0
87.89999990908107,1.3055053,1.5682287,0.08011985,0
87.94999990890936,1.350076,1.6198491,0.12700713,0
87.99999990873764,1.3309467,1.623293,0.06900895,0
88.04999990856594,1.3679098,1.6188741,0.115713716,0
88.09999990839422,1.3115005,1.627221,0.13697493,0
88.14999990822253,1.3461993,1.6278315,0.08950877,0
88.1999999080508,1.3585721,1.5708791,0.08817232,0
88.24999990787909,1.3314238,1.5932567,0.14366055,0
88.29999990770736,1.3414699,1.6341399,0.09950757,0
88.34999990753566,1.3541664,1.6243432,0.10168719,0
88.39999990736396,1.3621485,1.6264313,0.09440887,0
88.44999990719224,1.3472085,1.591593,0.06874955,0
88.49999990702052,1.3537571,1.5761364,0.097515345,0
88.5499999068488,1.3463392,1.6271363,0.09047556,0
88.5999999066771,1.355768,1.6420622,0.11309111,0
88.64999990650539,1.336474,1.5803819,0.12092948,0
88.69999990633369,1.3391126,1.6010242,0.108330965,0
88.74999990616196,1.3577933,1.6277243,0.10224986,0
88.79999990599025,1.324964,1.6627989,0.11800575,0
88.84999990581852,1.3089861,1.6099718,0.099264145,0
88.89999990564682,1.3161738,1.5884746,0.11178529,0
88.94999990547512,1.3504372,1.5749421,0.11400163,0
88.9999999053034,1.3153203,1.6133487,0.080892205,0
89.04999990513168,1.3216048,1.6321313,0.1138165,0
89.09999990495996,1.3006061,1.6597977,0.119995356,0
89.14999990478826,1.3588549,1.6360438,0.098709464,0
89.19999990461656,1.3428876,1.5950422,0.10640454,0
89.24999990444483,1.3426865,1.593044,0.0997653,0
89.29999990427312,1.2725984,1.5914519,0.08630133,0
89.3499999041014,1.360245,1.5775317,0.0902251,0
89.3999999039297,1.3415251,1.6318046,0.0967021,0
89.44999990375798,1.3556404,1.6083134,0.103821516,0
89.49999990358629,1.3622217,1.6037645,0.09043908,0
89.54999990341456,1.3719251,1.5771856,0.14310968,0
89.59999990324285,1.3002067,1.5992362,0.09817004,0
89.64999990307112,1.3564575,1.6367321,0.1056838,0
89.69999990289942,1.322746,1.5879564,0.10115063,0
89.74999990272772,1.3089042,1.6191686,0.15211666,0
89.799999902556,1.31602,1.619475,0.09678483,0
89.84999990238428,1.3391935,1.5958618,0.0933609,0
89.89999990221256,1.3450348,1.6287762,0.08384812,0
89.94999990204086,1.3611853,1.6052382,0.10084021,0
89.99999990186915,1.3440843,1.6143272,0.09881818,0
90.04999990169745,1.3275971,1.5708572,0.09042394,0
90.09999990152572,1.3483641,1.6117218,0.10512197,0
90.14999990135401,1.3459145,1.6353737,0.0955714,0
90.19999990118228,1.3160083,1.6461171,0.08804405,0
90.24999990101058,1.3060355,1.6353618,0.06572378,0
90.29999990083888,1.3696108,1.597922,0.075582266,0
90.34999990066716,1.312087,1.6070223,0.07358253,0
90.39999990049544,1.3848709,1.6270918,0.11060202,0
90.44999990032372,1.35561,1.5632201,0.10653484,0
90.49999990015202,1.3615924,1.5638434,0.101540804,0
90.54999989998032,1.3212143,1.6189733,0.11315215,0
90.5999998998086,1.3475454,1.6043116,0.14705694,0
90.64999989963688,1.3398438,1.6099362,0.10503614,0
90.69999989946515,1.3678429,1.6059501,0.109075546,0
90.74999989929346,1.3456756,1.5913181,0.10744643,0
90.79999989912174,1.3262279,1.641929,0.07516003,0
90.84999989895005,1.3249726,1.6109365,0.10426259,0
90.89999989877832,1.3184431,1.5468,0.1133647,0
90.9499998986066,1.3653558,1.6198373,0.08159828,0
90.99999989843488,1.3357029,1.6350685,0.09431529,0
91.04999989826318,1.352923,1.6062443,0.10528231,0
91.09999989809147,1.323739,1.6255207,0.08620775,0
91.14999989791976,1.3468513,1.5782461,0.10128939,0
91.19999989774804,1.3703012,1.5538285,0.16388535,0
91.24999989757632,1.308987,1.6124249,0.10032308,0
91.29999989740462,1.3143401,1.5967314,0.08432543,0
91.3499998972329,1.3444984,1.5824277,0.07732606,0
91.3999998970612,1.3495843,1.5758921,0.070017815,0
91.44999989688948,1.3423896,1.6220986,0.09419775,0
91.49999989671777,1.3081228,1.5806161,0.108624816,0
91.54999989654605,1.3213556,1.6091632,0.098246574,0
91.59999989637434,1.3418168,1.6248549,0.1441952,0
91.64999989620264,1.357775,1.6412729,0.07885671,0
91.69999989603092,1.3342719,1.6187321,0.075537205,0
91.7499998958592,1.3458787,1.5783333,0.10419917,0
91.79999989568748,1.3651782,1.6399454,0.08157873,0
91.84999989551578,1.3244605,1.6542416,0.08022547,0
91.89999989534407,1.3300543,1.5943439,0.07925582,0
91.94999989517235,1.3663311,1.596161,0.077433944,0
91.99999989500064,1.3263434,1.612414,0.081234455,0
92.04999989482891,1.3767586,1.5776347,0.08667517,0
92.09999989465722,1.3587492,1.6092491,0.110161304,0
92.1499998944855,1.3365526,1.6266854,0.07303715,0
92.1999998943138,1.2952714,1.6327727,0.12518966,0
92.24999989414208,1.34002,1.6315851,0.1380459,0
92.29999989397037,1.3631415,1.6168914,0.08456075,0
92.34999989379864,1.3284451,1.614775,0.104067326,0
92.39999989362694,1.3021594,1.6011224,0.09622502,0
92.44999989345524,1.3304925,1.5849164,0.09311688,0
92.49999989328352,1.3428841,1.5845143,0.09981859,0
92.5499998931118,1.3240824,1.5778902,0.07943547,0
92.59999989294008,1.3309513,1.5984185,0.12075913,0
92.64999989276838,1.347126,1.6294937,0.09228504,0
92.69999989259667,1.3444985,1.6035681,0.10728812,0
92.74999989242497,1.3421732,1.6211163,0.097705126,0
92.79999989225324,1.3786386,1.5871923,0.096000195,0
92.84999989208153,1.3043095,1.5805781,0.11952162,0
92.8999998919098,1.3350885,1.5986218,0.10484052,0
92.9499998917381,1.3498706,1.6011293,0.06375849,0
92.9999998915664,1.3407292,1.6038868,0.09179318,0
93.04999989139468,1.3216317,1.6330856,0.092505574,0
93.09999989122296,1.3514541,1.6002591,0.1180259,0
93.14999989105124,1.3333452,1.5964912,0.087450504,0
93.19999989087954,1.3902122,1.5911187,0.096223235,0
93.24999989070784,1.332609,1.5988522,0.11918688,0
93.29999989053613,1.3553774,1.6216732,0.11221635,0
93.3499998903644,1.3762257,1.5863217,0.13465059,0
93.39999989019267,1.3601846,1.5838101,0.118036866,0
93.44999989002096,1.3396097,1.5776505,0.118928194,0
93.49999988984926,1.3180865,1.5875841,0.09903884,0
93.54999988967757,1.3343586,1.595782,0.09037423,0
93.59999988950584,1.3576126,1.5684512,0.08954775,0
93.64999988933413,1.343156,1.6107751,0.096585274,0
93.6999998891624,1.3677299,1.5808463,0.075734854,0
93.7499998889907,1.3310469,1.6034663,0.076479435,0
93.799999888819,1.3097848,1.5978224,0.12363672,0
93.84999988864728,1.3404865,1.5701993,0.124232054,0
93.89999988847556,1.3569326,1.6779778,0.13817549,0
93.94999988830384,1.3456705,1.6081128,0.0966655,0
93.99999988813214,1.324345,1.5608162,0.109276175,0
94.04999988796042,1.3725946,1.583478,0.08537555,0
94.09999988778873,1.3439274,1.567501,0.10906947,0
94.149999887617,1.3105488,1.5647745,0.13719022,0
94.19999988744529,1.3293059,1.5779939,0.11135411,0
94.24999988727356,1.357297,1.6362005,0.09639788,0
94.29999988710186,1.2987317,1.588511,0.11680424,0
94.34999988693016,1.3505416,1.6403043,0.12346697,0
94.39999988675844,1.3377094,1.6331775,0.10774529,0
94.44999988658672,1.3184084,1.5873914,0.10389745,0
94.499999886415,1.3230062,1.5697997,0.07214308,0
94.5499998862433,1.3640018,1.5910184,0.09619212,0
94.5999998860716,1.3711951,1.5978081,0.09425318,0
94.64999988589989,1.3621758,1.6291742,0.08503246,0
94.69999988572816,1.3616126,1.627772,0.104439735,0
94.74999988555643,1.3174682,1.6229147,0.08247149,0
94.79999988538472,1.3386828,1.6215633,0.08873153,0
94.84999988521302,1.2918557,1.6037394,0.10663879,0
94.89999988504132,1.3521259,1.6104645,0.106157064,0
94.9499998848696,1.3226593,1.6028717,0.08145094,0
94.99999988469789,1.362856,1.5837138,0.09598887,0
95.04999988452616,1.3308601,1.5878762,0.090102434,0
95.09999988435446,1.3280356,1.6117518,0.07194948,0
95.14999988418276,1.292819,1.6061296,0.09542203,0
95.19999988401104,1.3519704,1.5995623,0.09271288,0
95.24999988383932,1.3678168,1.5823433,0.07796848,0
95.2999998836676,1.3350946,1.6084396,0.0798167,0
95.3499998834959,1.3007064,1.6140459,0.076636076,0
95.39999988332418,1.3421555,1.6128488,0.097430706,0
95.44999988315249,1.3496141,1.5935502,0.11643815,0
95.49999988298076,1.3520397,1.5882254,0.12689698,0
95.54999988280905,1.349783,1.5802604,0.07735014,0
95.59999988263732,1.3425423,1.637962,0.09208512,0
95.64999988246562,1.3206708,1.615343,0.10463536,0
95.69999988229392,1.3864146,1.5972443,0.09758723,0
95.7499998821222,1.3210638,1.6219118,0.09807348,0
95.79999988195048,1.3395128,1.5978311,0.14121962,0
95.84999988177876,1.36463,1.5623678,0.090970755,0
95.89999988160706,1.3746351,1.5664563,0.09752214,0
95.94999988143535,1.3416004,1.5856434,0.114429355,0
95.99999988126365,1.368397,1.5720913,0.15402138,0
96.04999988109192,1.2919642,1.5728581,0.09732425,0
96.09999988092021,1.3428168,1.5916132,0.097301245,0
96.14999988074848,1.3818247,1.5692066,0.07960892,0
96.19999988057678,1.3123305,1.6235998,0.077972054,0
96.24999988040508,1.3233817,1.5849918,0.08933663,0
96.29999988023336,1.3471811,1.6365643,0.10735464,0
96.34999988006165,1.3200395,1.5971811,0.09421682,0
96.39999987988992,1.3437278,1.5844201,0.074787974,0
96.44999987971822,1.297081,1.5801377,0.098386765,0
96.49999987954652,1.3238722,1.6061046,0.09582758,0
96.5499998793748,1.3700173,1.6543771,0.1254543,0
96.59999987920308,1.3251556,1.6050686,0.06781232,0
96.64999987903136,1.3588322,1.5924923,0.087381005,0
96.69999987885966,1.30666,1.6014302,0.10167217,0
96.74999987868794,1.3411404,1.5988272,0.09351289,0
96.79999987851625,1.3469964,1.5613303,0.118202925,0
96.84999987834452,1.3697637,1.5930604,0.11414206,0
96.8999998781728,1.3341408,1.6008996,0.09011662,0
96.94999987800108,1.342151,1.6137236,0.08981979,0
96.99999987782938,1.3336675,1.5715061,0.07550585,0
97.04999987765768,1.3464041,1.6169025,0.07492316,0
97.09999987748596,1.3553406,1.6086826,0.11491811,0
97.14999987731424,1.3470938,1.6063844,0.0960474,0
97.19999987714252,1.3296833,1.5829242,0.09750509,0
97.24999987697082,1.3298798,1.6101584,0.119106054,0
97.2999998767991,1.3376385,1.593671,0.08315778,0
97.34999987662741,1.3249071,1.6028569,0.099024296,0
97.39999987645568,1.3635294,1.6026419,0.07925105,0
97.44999987628397,1.3194635,1.5979843,0.08857763,0
97.49999987611226,1.3514044,1.6243658,0.11365819,0
97.54999987594054,1.3104279,1.5817678,0.09860313,0
97.59999987576884,1.331847,1.5670416,0.14201641,0
97.64999987559712,1.317109,1.5926939,0.10049939,0
97.6999998754254,1.3301183,1.5943493,0.09013581,0
97.74999987525368,1.3550144,1.6081549,0.08835769,0
97.79999987508198,1.3593398,1.6283685,0.088566184,0
97.84999987491027,1.3010151,1.5622869,0.12194526,0
97.89999987473855,1.3531046,1.601558,0.11242306,0
97.94999987456684,1.3524337,1.6106004,0.11721063,0
97.99999987439512,1.3378651,1.5818486,0.15483558,0
98.04999987422342,1.3681805,1.623782,0.12193239,0
98.0999998740517,1.3204538,1.5940171,0.12988055,0
98.14999987388,1.2888969,1.61196,0.09042275,0
98.19999987370828,1.3643718,1.6161526,0.07964134,0
98.24999987353657,1.2938626,1.6126401,0.11743903,0
98.29999987336485,1.3077915,1.6058713,0.12062991,0
98.34999987319314,1.3093097,1.6050948,0.09732282,0
98.39999987302144,1.3550044,1.6150361,0.09175062,0
98.44999987284972,1.306386,1.6010898,0.11446321,0
98.499999872678,1.3759519,1.5912719,0.08056426,0
98.54999987250628,1.3529752,1.5975435,0.10748172,0
98.59999987233458,1.3186835,1.6304979,0.11694002,0
98.64999987216287,1.381393,1.5819931,0.11112499,0
98.69999987199117,1.3641404,1.619891,0.1019119,0
98.74999987181944,1.3582939,1.57413,0.113432884,0
98.79999987164773,1.3807124,1.6067181,0.08302283,0
98.849999871476,1.32123,1.6190252,0.1363771,0
98.8999998713043,1.316242,1.5984855,0.13305664,0
98.9499998711326,1.3222203,1.5698177,0.08592546,0
98.99999987096088,1.3297822,1.6053058,0.07402289,0
99.04999987078916,1.3691663,1.5914149,0.09688604,0
99.09999987061744,1.3177104,1.576525,0.08709431,0
99.14999987044574,1.3629353,1.5806378,0.08851218,0
99.19999987027404,1.3108802,1.5761259,0.08384085,0
99.24999987010231,1.3314443,1.6065328,0.10335791,0
99.2999998699306,1.3151896,1.6522667,0.080218315,0
99.34999986975888,1.3274002,1.6216133,0.082393765,0
99.39999986958718,1.3438711,1.5913345,0.13031936,0
99.44999986941546,1.3544595,1.5952992,0.115312815,0
99.49999986924377,1.3650217,1.6256506,0.10103059,0
99.54999986907204,1.3308566,1.5906005,0.12001729,0
99.59999986890033,1.3504174,1.6220474,0.0742414,0
99.6499998687286,1.3525289,1.6233647,0.113523364,0
99.6999998685569,1.3326885,1.6292237,0.09018695,0
99.7499998683852,1.3378947,1.6151379,0.11592507,0
99.79999986821348,1.3587022,1.6109242,0.09514451,0
99.84999986804176,1.3375515,1.6054076,0.10134673,0
99.89999986787004,1.3408926,1.5998465,0.0849092,0
99.94999986769834,1.3597715,1.5717068,0.07770383,0
