time_ns,minimum_heavy_atom_bond_A,maximum_heavy_atom_bond_A,maximum_absolute_change_from_frame0_A,implausible_heavy_atom_bond_count
74.94999995355464,1.3133174,1.6120828,0.0975945,0
74.99999995338293,1.3478134,1.6161221,0.06999707,0
75.04999995321121,1.3271267,1.6304171,0.10804486,0
75.0999999530395,1.3015307,1.6097294,0.09917998,0
75.14999995286779,1.371246,1.6370605,0.08115256,0
75.19999995269607,1.3336312,1.6479094,0.12374759,0
75.24999995252436,1.3813795,1.6122967,0.11309099,0
75.29999995235265,1.3733386,1.5985787,0.07756519,0
75.34999995218094,1.3502516,1.6107812,0.08931327,0
75.39999995200922,1.3549353,1.6492951,0.08825803,0
75.44999995183751,1.3315511,1.6101271,0.13200808,0
75.4999999516658,1.3450727,1.6288626,0.100245,0
75.54999995149409,1.3426661,1.6199131,0.10502291,0
75.59999995132237,1.335175,1.6016908,0.09873533,0
75.64999995115066,1.3698863,1.5872949,0.09488356,0
75.69999995097895,1.319837,1.6078573,0.11839485,0
75.74999995080724,1.3589718,1.6105689,0.09065318,0
75.79999995063552,1.3548793,1.6315721,0.11343348,0
75.84999995046381,1.3588052,1.6448663,0.10686922,0
75.8999999502921,1.3644277,1.6045628,0.09007442,0
75.94999995012039,1.2921531,1.5941621,0.09560728,0
75.99999994994867,1.3208324,1.5945238,0.08228874,0
76.04999994977696,1.2984753,1.6127254,0.0892601,0
76.09999994960525,1.3276718,1.5868567,0.08390617,0
76.14999994943354,1.3473362,1.5965972,0.09959304,0
76.19999994926182,1.3547248,1.6223441,0.08104932,0
76.24999994909011,1.3214002,1.6072245,0.13601887,0
76.2999999489184,1.3486933,1.6351483,0.08623028,0
76.34999994874669,1.3610184,1.6130378,0.08948636,0
76.39999994857497,1.3216665,1.5792022,0.13923419,0
76.44999994840326,1.3367993,1.6111717,0.083700895,0
76.49999994823155,1.3575106,1.5940577,0.09477842,0
76.54999994805983,1.3176823,1.6132611,0.09937382,0
76.59999994788812,1.2810838,1.610862,0.106651545,0
76.64999994771641,1.3719642,1.6205442,0.10501218,0
76.6999999475447,1.304923,1.597168,0.10582101,0
76.74999994737298,1.3076936,1.6427093,0.13849497,0
76.79999994720127,1.3434126,1.6104752,0.08745432,0
76.84999994702956,1.3478767,1.6031092,0.11178851,0
76.89999994685785,1.3124888,1.6159599,0.08965671,0
76.94999994668613,1.3456686,1.6274685,0.099380374,0
76.99999994651442,1.3313453,1.6218374,0.11988199,0
77.04999994634271,1.3442779,1.5954766,0.07701647,0
77.099999946171,1.3291588,1.6297827,0.08330011,0
77.14999994599928,1.3317864,1.5902508,0.07895768,0
77.19999994582757,1.3294338,1.6149472,0.12034154,0
77.24999994565586,1.3526882,1.6061637,0.07627225,0
77.29999994548415,1.3541367,1.5988476,0.118329406,0
77.34999994531243,1.3537456,1.6172662,0.095704556,0
77.39999994514072,1.3066406,1.6487061,0.15432322,0
77.44999994496901,1.3361821,1.6048341,0.11045122,0
77.4999999447973,1.3216805,1.5829033,0.13368678,0
77.54999994462558,1.344956,1.6301668,0.115441084,0
77.59999994445387,1.3491495,1.6482718,0.13378346,0
77.64999994428216,1.3320296,1.6235297,0.11977899,0
77.69999994411044,1.3001865,1.6046903,0.086524844,0
77.74999994393873,1.3436507,1.6226935,0.109075904,0
77.79999994376702,1.3536077,1.614706,0.09739685,0
77.84999994359531,1.3476391,1.6137391,0.119356275,0
77.8999999434236,1.3348068,1.6081276,0.11821234,0
77.94999994325188,1.3465157,1.59441,0.085255265,0
77.99999994308017,1.3104782,1.618535,0.1040467,0
78.04999994290846,1.3317108,1.5742569,0.085193396,0
78.09999994273674,1.332863,1.580814,0.13090253,0
78.14999994256503,1.3308209,1.6003352,0.09731889,0
78.19999994239332,1.343313,1.5920211,0.10868108,0
78.2499999422216,1.3545368,1.6240906,0.07897258,0
78.2999999420499,1.3506477,1.6429396,0.09123623,0
78.34999994187818,1.3124384,1.6616735,0.1471852,0
78.39999994170647,1.3488501,1.5981138,0.12275326,0
78.44999994153476,1.3431563,1.6224062,0.10886419,0
78.49999994136304,1.3309675,1.6060293,0.100504756,0
78.54999994119133,1.3440083,1.6253295,0.110841155,0
78.59999994101962,1.3310013,1.5751224,0.11329985,0
78.6499999408479,1.3373752,1.6229779,0.08402336,0
78.6999999406762,1.330788,1.6159883,0.102003455,0
78.74999994050448,1.335197,1.6185945,0.09385884,0
78.79999994033277,1.3687183,1.611263,0.099294305,0
78.84999994016106,1.3258015,1.66605,0.110420465,0
78.89999993998934,1.3128203,1.5701108,0.114275575,0
78.94999993981763,1.3509148,1.6067848,0.08838546,0
78.99999993964592,1.3309997,1.6113722,0.09496379,0
79.0499999394742,1.3351414,1.5925039,0.14335108,0
79.09999993930249,1.3466674,1.5948298,0.10497534,0
79.14999993913078,1.3575904,1.621254,0.10718477,0
79.19999993895907,1.3556385,1.6836833,0.07879233,0
79.24999993878735,1.342735,1.6188778,0.085777044,0
79.29999993861564,1.3415502,1.6259217,0.12200892,0
79.34999993844393,1.3345073,1.6474104,0.09920633,0
79.39999993827222,1.333301,1.57723,0.1302582,0
79.4499999381005,1.3078468,1.6439165,0.10289729,0
79.49999993792879,1.3547859,1.6609149,0.12795985,0
79.54999993775708,1.3402634,1.5882432,0.121712446,0
79.59999993758537,1.3579072,1.5858698,0.08536661,0
79.64999993741365,1.3580214,1.5840513,0.0923903,0
79.69999993724194,1.345682,1.6119647,0.09747636,0
79.74999993707023,1.3441913,1.5866865,0.117004395,0
79.79999993689852,1.3413832,1.588776,0.10838735,0
79.8499999367268,1.3561629,1.5958531,0.09020448,0
79.89999993655509,1.3531743,1.5774268,0.12576091,0
79.94999993638338,1.3333206,1.6181587,0.12377584,0
79.99999993621167,1.3557452,1.6540256,0.12972045,0
80.04999993603995,1.3508544,1.5900102,0.11679518,0
80.09999993586824,1.3073685,1.6161916,0.10527623,0
80.14999993569653,1.3598635,1.6154618,0.08765316,0
80.19999993552481,1.3446075,1.5691059,0.09440589,0
80.2499999353531,1.3371791,1.6165935,0.10210514,0
80.29999993518139,1.3235638,1.5967094,0.1013577,0
80.34999993500968,1.3576506,1.6001592,0.08767533,0
80.39999993483796,1.3463767,1.615387,0.121004105,0
80.44999993466625,1.3171656,1.6137785,0.111494064,0
80.49999993449454,1.3295295,1.6339638,0.10733163,0
80.54999993432283,1.3592149,1.6515493,0.12138438,0
80.59999993415111,1.2904313,1.5902388,0.1067636,0
80.6499999339794,1.3331424,1.6302845,0.10594559,0
80.69999993380769,1.3042856,1.6260778,0.106458426,0
80.74999993363598,1.3410363,1.6012621,0.089199066,0
80.79999993346426,1.3416423,1.5951533,0.09704614,0
80.84999993329255,1.3556728,1.604464,0.085498095,0
80.89999993312084,1.319918,1.5903094,0.15595639,0
80.94999993294913,1.3265151,1.6208726,0.096114516,0
80.99999993277741,1.3391072,1.6054025,0.11497855,0
81.0499999326057,1.3399774,1.6268562,0.12126815,0
81.09999993243399,1.3411872,1.6326115,0.10830641,0
81.14999993226228,1.3226653,1.5837437,0.11228192,0
81.19999993209056,1.3223674,1.6348678,0.10220218,0
81.24999993191885,1.3409508,1.610303,0.106558084,0
81.29999993174714,1.3532573,1.6537703,0.124050975,0
81.34999993157543,1.3466583,1.6044182,0.102196336,0
81.39999993140371,1.3328439,1.6152657,0.09239197,0
81.449999931232,1.3503753,1.6194397,0.10734618,0
81.49999993106029,1.3437228,1.5892224,0.09794927,0
81.54999993088857,1.3446485,1.600002,0.09604728,0
81.59999993071686,1.3403082,1.6140072,0.10876584,0
81.64999993054515,1.3101857,1.618325,0.103836656,0
81.69999993037344,1.3111616,1.5814394,0.09111774,0
81.74999993020172,1.337586,1.6243587,0.11935234,0
81.79999993003001,1.3335044,1.6020224,0.09982133,0
81.8499999298583,1.3455977,1.5867827,0.09897947,0
81.89999992968659,1.3546575,1.6254604,0.1081512,0
81.94999992951487,1.3558818,1.6276867,0.13328946,0
81.99999992934316,1.358164,1.6246437,0.104831815,0
82.04999992917145,1.3239768,1.6184031,0.12402022,0
82.09999992899974,1.3378059,1.5972215,0.12311101,0
82.14999992882802,1.2853068,1.6063523,0.12543726,0
82.19999992865631,1.3289534,1.629822,0.11533368,0
82.2499999284846,1.3251263,1.5797268,0.09666252,0
82.29999992831289,1.335686,1.5890152,0.1059196,0
82.34999992814117,1.3254876,1.5931642,0.167148,0
82.39999992796946,1.3059382,1.6022348,0.11818433,0
82.44999992779775,1.337024,1.594937,0.07646358,0
82.49999992762604,1.3008857,1.6281374,0.0807246,0
82.54999992745432,1.3256847,1.6303518,0.09480786,0
82.5999999272826,1.3381672,1.5795202,0.089113235,0
82.6499999271109,1.3308607,1.6061327,0.07988334,0
82.69999992693919,1.3177304,1.6314006,0.11762226,0
82.74999992676749,1.3439178,1.6482918,0.10362506,0
82.79999992659576,1.3535458,1.619096,0.08035731,0
82.84999992642405,1.3401954,1.5844368,0.07881045,0
82.89999992625232,1.3444043,1.6297822,0.09780872,0
82.94999992608062,1.3469547,1.6035216,0.10454345,0
82.99999992590892,1.3377796,1.6164006,0.12538886,0
83.0499999257372,1.3181868,1.6154016,0.09723544,0
83.09999992556548,1.2818311,1.615033,0.111245155,0
83.14999992539376,1.3469212,1.6012218,0.12120104,0
83.19999992522206,1.3236214,1.5904348,0.09114778,0
83.24999992505036,1.3635724,1.6508359,0.09202862,0
83.29999992487865,1.3449293,1.6209137,0.11556876,0
83.34999992470692,1.3461046,1.6144104,0.098933935,0
83.3999999245352,1.3596234,1.5809419,0.093000054,0
83.44999992436348,1.3617386,1.6113532,0.1295681,0
83.49999992419178,1.3611174,1.6184187,0.07943499,0
83.54999992402009,1.3673599,1.6155136,0.121130705,0
83.59999992384836,1.3569579,1.5979303,0.09239173,0
83.64999992367665,1.313932,1.6238339,0.09033668,0
83.69999992350492,1.3290638,1.5776135,0.0816803,0
83.74999992333322,1.3383775,1.6068329,0.11189973,0
83.79999992316152,1.3462322,1.6015446,0.11135626,0
83.8499999229898,1.3209945,1.6789021,0.12015748,0
83.89999992281808,1.3462675,1.6004885,0.106105685,0
83.94999992264636,1.3455954,1.5922351,0.10771179,0
83.99999992247466,1.3491422,1.5796032,0.11184454,0
84.04999992230294,1.3489695,1.6264213,0.09065747,0
84.09999992213125,1.350167,1.6021608,0.07272363,0
84.14999992195952,1.3389199,1.5970327,0.084857464,0
84.1999999217878,1.2937385,1.6384703,0.09399688,0
84.24999992161608,1.355058,1.6141243,0.10040498,0
84.29999992144438,1.3291211,1.6133547,0.08636999,0
84.34999992127268,1.3512938,1.6197001,0.12687254,0
84.39999992110096,1.3279294,1.6313143,0.13330698,0
84.44999992092924,1.3656197,1.6172922,0.10280383,0
84.49999992075752,1.3341986,1.6076152,0.10501003,0
84.54999992058582,1.3475162,1.6062337,0.11134815,0
84.59999992041412,1.3401272,1.6472398,0.10145342,0
84.64999992024241,1.3512149,1.6330731,0.081403136,0
84.69999992007068,1.3374974,1.6272044,0.12710106,0
84.74999991989897,1.3494489,1.5938829,0.122576594,0
84.79999991972726,1.3453267,1.6315545,0.09480226,0
84.84999991955554,1.3544558,1.5830201,0.11085069,0
84.89999991938384,1.3246891,1.6227219,0.08589864,0
84.94999991921212,1.3601053,1.6066378,0.08557856,0
84.9999999190404,1.3471551,1.5992606,0.06693947,0
85.04999991886868,1.3485152,1.6291498,0.096476436,0
85.09999991869698,1.3262295,1.5878327,0.10636604,0
85.14999991852527,1.3179046,1.6106014,0.1161201,0
85.19999991835356,1.3308955,1.5977204,0.10357118,0
85.24999991818184,1.3391696,1.6199118,0.08023262,0
85.29999991801012,1.3359919,1.6039085,0.12196183,0
85.34999991783842,1.3576128,1.6087041,0.097742796,0
85.3999999176667,1.3639183,1.6223483,0.10785997,0
85.449999917495,1.3525002,1.6324337,0.087881446,0
85.49999991732328,1.340086,1.624089,0.09285259,0
85.54999991715157,1.3539441,1.5844892,0.092679024,0
85.59999991697985,1.3293474,1.6167216,0.11743879,0
85.64999991680814,1.3404833,1.5882523,0.10098338,0
85.69999991663644,1.3684485,1.5869641,0.09113896,0
85.74999991646472,1.3299941,1.5878547,0.13604581,0
85.799999916293,1.3450849,1.6155945,0.099197865,0
85.84999991612128,1.3481159,1.6151314,0.119787455,0
85.89999991594958,1.3428605,1.5791215,0.085136175,0
85.94999991577787,1.3366935,1.5934877,0.12422335,0
85.99999991560617,1.3522769,1.6193643,0.10487592,0
86.04999991543444,1.3577361,1.6287292,0.08892155,0
86.09999991526273,1.3126667,1.6298273,0.12736976,0
86.149999915091,1.3193176,1.6106849,0.081260085,0
86.1999999149193,1.3514829,1.6173214,0.09301627,0
86.2499999147476,1.2966143,1.6502385,0.10565436,0
86.29999991457588,1.3616154,1.6157681,0.09654224,0
86.34999991440417,1.3268538,1.6002216,0.09615648,0
86.39999991423244,1.3283916,1.6183367,0.12395382,0
86.44999991406074,1.3288169,1.6247954,0.10748625,0
86.49999991388904,1.3641186,1.5839353,0.103144646,0
86.54999991371731,1.3208098,1.6072235,0.09538019,0
86.5999999135456,1.3304828,1.5865381,0.113886476,0
86.64999991337388,1.3477399,1.6091102,0.096740365,0
86.69999991320218,1.3461651,1.6425552,0.08755529,0
86.74999991303046,1.3567832,1.6405613,0.107004285,0
86.79999991285877,1.3401635,1.6317154,0.11722708,0
86.84999991268704,1.3305252,1.6167946,0.100227356,0
86.89999991251533,1.317692,1.611885,0.09089351,0
86.9499999123436,1.3095298,1.6098548,0.10484779,0
86.9999999121719,1.3540441,1.6342641,0.10200024,0
87.0499999120002,1.3157493,1.620641,0.14106953,0
87.09999991182848,1.3339384,1.6090312,0.13080466,0
87.14999991165676,1.3345896,1.58436,0.09422994,0
87.19999991148504,1.3106691,1.5995932,0.10007501,0
87.24999991131334,1.3527799,1.592334,0.09044552,0
87.29999991114163,1.335566,1.5944434,0.08209956,0
87.34999991096993,1.3549744,1.6343046,0.08070254,0
87.3999999107982,1.3407393,1.6194285,0.104940176,0
87.44999991062649,1.3006569,1.6339324,0.11008716,0
87.49999991045476,1.329052,1.5825431,0.09541786,0
87.54999991028306,1.3398566,1.6158057,0.10663736,0
87.59999991011136,1.3192092,1.600001,0.09221089,0
87.64999990993964,1.3409004,1.5868342,0.080932856,0
87.69999990976793,1.3356799,1.6120555,0.079250455,0
87.7499999095962,1.3450494,1.576154,0.11850977,0
87.7999999094245,1.3464205,1.5625117,0.12162018,0
87.8499999092528,1.3167994,1.6003239,0.10821116,0
87.89999990908107,1.3364205,1.6055849,0.13204527,0
87.94999990890936,1.3468314,1.5951968,0.077700734,0
87.99999990873764,1.3577725,1.6036313,0.14973831,0
88.04999990856594,1.3602214,1.6064776,0.11647475,0
88.09999990839422,1.3505094,1.6087503,0.10743761,0
88.14999990822253,1.3284824,1.6469152,0.09799719,0
88.1999999080508,1.3390503,1.5985078,0.0957613,0
88.24999990787909,1.3741546,1.6448522,0.10809994,0
88.29999990770736,1.3356107,1.5982735,0.07977247,0
88.34999990753566,1.3418851,1.6184871,0.14093757,0
88.39999990736396,1.3316154,1.5960336,0.12698328,0
88.44999990719224,1.3680221,1.6197019,0.113030314,0
88.49999990702052,1.3388277,1.5968537,0.10028458,0
88.5499999068488,1.35517,1.6020625,0.10006297,0
88.5999999066771,1.3422863,1.6113443,0.0762167,0
88.64999990650539,1.3162004,1.6183311,0.098896146,0
88.69999990633369,1.3480843,1.5983094,0.0727334,0
88.74999990616196,1.327069,1.6106414,0.07461321,0
88.79999990599025,1.3643478,1.6106306,0.10279405,0
88.84999990581852,1.3294275,1.6134535,0.12007916,0
88.89999990564682,1.327526,1.6186621,0.10417378,0
88.94999990547512,1.3501805,1.6003429,0.113378644,0
88.9999999053034,1.3267993,1.6428888,0.108636975,0
89.04999990513168,1.3379991,1.5782573,0.090818286,0
89.09999990495996,1.3582956,1.600268,0.111178994,0
89.14999990478826,1.3459418,1.6423583,0.09589875,0
89.19999990461656,1.3670391,1.6032861,0.102733016,0
89.24999990444483,1.3568498,1.6396533,0.0934459,0
89.29999990427312,1.3483298,1.6024549,0.12211943,0
89.3499999041014,1.3519274,1.6001079,0.10453129,0
89.3999999039297,1.3463758,1.6025954,0.09544897,0
89.44999990375798,1.334775,1.6025255,0.10673165,0
89.49999990358629,1.363805,1.5925072,0.09499836,0
89.54999990341456,1.3247802,1.6155838,0.085963845,0
89.59999990324285,1.3379978,1.5948135,0.09872973,0
89.64999990307112,1.3380547,1.6066271,0.06479418,0
89.69999990289942,1.3279471,1.6210036,0.09669852,0
89.74999990272772,1.3387673,1.624874,0.110615015,0
89.799999902556,1.2946997,1.633251,0.16885948,0
89.84999990238428,1.29931,1.602592,0.1114341,0
89.89999990221256,1.2922428,1.6400616,0.1489588,0
89.94999990204086,1.3485831,1.6378391,0.10628259,0
89.99999990186915,1.3121464,1.6302012,0.093449,0
90.04999990169745,1.3284196,1.634882,0.09812975,0
90.09999990152572,1.3308654,1.5925522,0.1116662,0
90.14999990135401,1.3214436,1.6459215,0.08922768,0
90.19999990118228,1.3193275,1.6009532,0.10418296,0
90.24999990101058,1.3274131,1.6296134,0.0915457,0
90.29999990083888,1.3241637,1.5742087,0.11215615,0
90.34999990066716,1.3516455,1.6221951,0.0949173,0
90.39999990049544,1.3437164,1.6386981,0.097091794,0
90.44999990032372,1.3537827,1.6234384,0.0976876,0
90.49999990015202,1.3554742,1.6204702,0.10619402,0
90.54999989998032,1.2921984,1.5854322,0.11340022,0
90.5999998998086,1.3641901,1.5769249,0.09936905,0
90.64999989963688,1.3574063,1.5959959,0.101613045,0
90.69999989946515,1.3488295,1.5690781,0.10185075,0
90.74999989929346,1.3455787,1.5775822,0.09831023,0
90.79999989912174,1.3560312,1.633767,0.08825755,0
90.84999989895005,1.3631783,1.5902205,0.09583759,0
90.89999989877832,1.3257709,1.6154348,0.11344147,0
90.9499998986066,1.3661312,1.6174637,0.0999217,0
90.99999989843488,1.3316789,1.5895228,0.121340275,0
91.04999989826318,1.3261404,1.6165683,0.10108185,0
91.09999989809147,1.329149,1.6126109,0.11033094,0
91.14999989791976,1.3433769,1.6328266,0.08390856,0
91.19999989774804,1.3566725,1.5628732,0.08894074,0
91.24999989757632,1.3321294,1.61901,0.083720565,0
91.29999989740462,1.3274891,1.5957642,0.08364022,0
91.3499998972329,1.2915196,1.6231216,0.09936583,0
91.3999998970612,1.3513542,1.6192076,0.09056008,0
91.44999989688948,1.3199764,1.6293147,0.11142051,0
91.49999989671777,1.3342772,1.630482,0.107328415,0
91.54999989654605,1.3502605,1.6024401,0.1102165,0
91.59999989637434,1.3299693,1.6061034,0.080774784,0
91.64999989620264,1.3287396,1.5929193,0.119395256,0
91.69999989603092,1.3371191,1.6189493,0.08219707,0
91.7499998958592,1.3567585,1.6355647,0.10806227,0
91.79999989568748,1.3427926,1.6177195,0.10020244,0
91.84999989551578,1.3083142,1.6070445,0.0847621,0
91.89999989534407,1.3405646,1.6300457,0.11555731,0
91.94999989517235,1.3427736,1.5990543,0.106063604,0
91.99999989500064,1.3556907,1.6311663,0.1011281,0
92.04999989482891,1.3161001,1.613133,0.118750095,0
92.09999989465722,1.2903066,1.622222,0.1325264,0
92.1499998944855,1.324334,1.6303021,0.101629615,0
92.1999998943138,1.3447453,1.6155984,0.12981558,0
92.24999989414208,1.3420342,1.6255758,0.099637866,0
92.29999989397037,1.3195145,1.6182356,0.13742852,0
92.34999989379864,1.346353,1.621738,0.12483692,0
92.39999989362694,1.3052477,1.6388583,0.12436998,0
92.44999989345524,1.3643736,1.638239,0.094379544,0
92.49999989328352,1.3713288,1.5984933,0.08363962,0
92.5499998931118,1.3422425,1.6195903,0.104884386,0
92.59999989294008,1.3400913,1.6093988,0.08597493,0
92.64999989276838,1.3112667,1.6423578,0.10784578,0
92.69999989259667,1.3590951,1.6341561,0.085312724,0
92.74999989242497,1.3255739,1.5873842,0.12247372,0
92.79999989225324,1.3062841,1.6421587,0.0966475,0
92.84999989208153,1.3680272,1.5880483,0.117076755,0
92.8999998919098,1.3210022,1.6359533,0.11864412,0
92.9499998917381,1.3493406,1.6521964,0.077518225,0
92.9999998915664,1.3396877,1.5760236,0.11090708,0
93.04999989139468,1.3118765,1.6198914,0.124801636,0
93.09999989122296,1.3481902,1.599268,0.12454963,0
93.14999989105124,1.3363576,1.5895813,0.11684954,0
93.19999989087954,1.3441753,1.6284187,0.100203514,0
93.24999989070784,1.3433689,1.6011157,0.112507224,0
93.29999989053613,1.3061512,1.5870008,0.13712263,0
93.3499998903644,1.344667,1.5816936,0.09853876,0
93.39999989019267,1.3174756,1.6164348,0.10331428,0
93.44999989002096,1.356344,1.6080639,0.11372447,0
93.49999988984926,1.3484293,1.5927615,0.093176246,0
93.54999988967757,1.3366561,1.5812409,0.085561514,0
93.59999988950584,1.3071322,1.6231291,0.10864079,0
93.64999988933413,1.3375491,1.6121126,0.120039344,0
93.6999998891624,1.3332285,1.6444728,0.11474097,0
93.7499998889907,1.334619,1.5860873,0.09105182,0
93.799999888819,1.3508744,1.5661417,0.0918293,0
93.84999988864728,1.2895439,1.6085739,0.10353243,0
93.89999988847556,1.35242,1.5961483,0.09706056,0
93.94999988830384,1.3290261,1.6130528,0.124524355,0
93.99999988813214,1.3503695,1.5982707,0.098306894,0
94.04999988796042,1.3460678,1.5894729,0.1097039,0
94.09999988778873,1.3487965,1.6050053,0.10224378,0
94.149999887617,1.3371646,1.6490195,0.1351775,0
94.19999988744529,1.3376884,1.6328595,0.10360229,0
94.24999988727356,1.3447732,1.6256744,0.12864554,0
94.29999988710186,1.3501925,1.6056715,0.13022184,0
94.34999988693016,1.3354657,1.633995,0.08503425,0
94.39999988675844,1.3202512,1.6017889,0.13733721,0
94.44999988658672,1.3264046,1.5968919,0.13174331,0
94.499999886415,1.3219213,1.5940914,0.09500325,0
94.5499998862433,1.3350334,1.574542,0.10119486,0
94.5999998860716,1.3435206,1.598896,0.1158458,0
94.64999988589989,1.342418,1.62441,0.13002717,0
94.69999988572816,1.3083221,1.5893376,0.08189535,0
94.74999988555643,1.3395089,1.6042409,0.12463534,0
94.79999988538472,1.3248707,1.6043932,0.11673486,0
94.84999988521302,1.3252336,1.6391288,0.10312092,0
94.89999988504132,1.331746,1.5784962,0.119889855,0
94.9499998848696,1.3204062,1.5907083,0.11942148,0
94.99999988469789,1.3346392,1.5995922,0.10875392,0
95.04999988452616,1.3495635,1.6681278,0.13137555,0
95.09999988435446,1.331435,1.6160109,0.08880818,0
95.14999988418276,1.3449519,1.6377983,0.109032035,0
95.19999988401104,1.3546832,1.5942388,0.100854754,0
95.24999988383932,1.3415859,1.6261008,0.0913347,0
95.2999998836676,1.335835,1.6067725,0.088981986,0
95.3499998834959,1.3165925,1.6360809,0.12159252,0
95.39999988332418,1.3633211,1.6094408,0.094952464,0
95.44999988315249,1.3577479,1.5944998,0.07716727,0
95.49999988298076,1.3109243,1.6414171,0.12041068,0
95.54999988280905,1.3169861,1.6343515,0.1061573,0
95.59999988263732,1.3629801,1.5755036,0.12620497,0
95.64999988246562,1.3499426,1.5976443,0.097188115,0
95.69999988229392,1.3689624,1.573384,0.09828997,0
95.7499998821222,1.3342624,1.6526315,0.085657716,0
95.79999988195048,1.3457836,1.6137366,0.10642636,0
95.84999988177876,1.319294,1.6094004,0.13164318,0
95.89999988160706,1.3050015,1.6098738,0.09538543,0
95.94999988143535,1.3159919,1.5953332,0.10793042,0
95.99999988126365,1.3414125,1.609556,0.086078644,0
96.04999988109192,1.3612562,1.6524117,0.115659475,0
96.09999988092021,1.3309002,1.595353,0.08086467,0
96.14999988074848,1.3591311,1.5928268,0.080117345,0
96.19999988057678,1.3584596,1.5832362,0.10461807,0
96.24999988040508,1.3086178,1.595623,0.107833624,0
96.29999988023336,1.3453101,1.6402334,0.100046515,0
96.34999988006165,1.3272257,1.5950968,0.10427952,0
96.39999987988992,1.3188368,1.5987227,0.12425482,0
96.44999987971822,1.301236,1.6185367,0.10950804,0
96.49999987954652,1.3173888,1.6139932,0.086169004,0
96.5499998793748,1.3341469,1.6110375,0.088461995,0
96.59999987920308,1.3237096,1.604613,0.0802449,0
96.64999987903136,1.3426874,1.6217437,0.097438574,0
96.69999987885966,1.3408567,1.6124988,0.08600116,0
96.74999987868794,1.3210104,1.6202157,0.081446886,0
96.79999987851625,1.3485943,1.5973867,0.11496484,0
96.84999987834452,1.3440244,1.5980725,0.08232808,0
96.8999998781728,1.3281589,1.6387588,0.09854138,0
96.94999987800108,1.315938,1.6143725,0.09784269,0
96.99999987782938,1.3157539,1.6472483,0.13275993,0
97.04999987765768,1.3417242,1.6100978,0.06768012,0
97.09999987748596,1.3271784,1.6071343,0.11442721,0
97.14999987731424,1.3328395,1.60869,0.08534491,0
97.19999987714252,1.3435024,1.6184947,0.106354475,0
97.24999987697082,1.3511713,1.6173568,0.11414099,0
97.2999998767991,1.3373246,1.6243215,0.10715711,0
97.34999987662741,1.352803,1.6137314,0.119348526,0
97.39999987645568,1.3438393,1.6152312,0.1208483,0
97.44999987628397,1.3149443,1.6335143,0.14861488,0
97.49999987611226,1.3441072,1.6072078,0.094385505,0
97.54999987594054,1.3268085,1.6063832,0.1129663,0
97.59999987576884,1.3224039,1.6112072,0.1288054,0
97.64999987559712,1.3335805,1.6213423,0.11642027,0
97.6999998754254,1.3137691,1.6305114,0.09697497,0
97.74999987525368,1.3560449,1.5747888,0.10007262,0
97.79999987508198,1.3515325,1.6194787,0.1021831,0
97.84999987491027,1.3443539,1.6635906,0.13928545,0
97.89999987473855,1.3382858,1.6242243,0.1181854,0
97.94999987456684,1.2947209,1.5685894,0.12419236,0
97.99999987439512,1.349117,1.595263,0.09718108,0
98.04999987422342,1.3536333,1.609112,0.109925866,0
98.0999998740517,1.324909,1.5853745,0.08645117,0
98.14999987388,1.3250208,1.6040089,0.108281255,0
98.19999987370828,1.3582295,1.6509308,0.13169253,0
98.24999987353657,1.3744171,1.6350032,0.12262058,0
98.29999987336485,1.3367152,1.6343534,0.09271741,0
98.34999987319314,1.3519763,1.6064501,0.11728883,0
98.39999987302144,1.335041,1.622071,0.1285181,0
98.44999987284972,1.3393706,1.579523,0.09266174,0
98.499999872678,1.2980634,1.6749706,0.0950129,0
98.54999987250628,1.3487428,1.6176802,0.10880065,0
98.59999987233458,1.3152133,1.6772962,0.12460518,0
98.64999987216287,1.3400632,1.613809,0.12085366,0
98.69999987199117,1.3328798,1.5816714,0.13963532,0
98.74999987181944,1.3592339,1.6248304,0.14583457,0
98.79999987164773,1.3505949,1.6441029,0.11781919,0
98.849999871476,1.352896,1.6243308,0.089803934,0
98.8999998713043,1.3451662,1.5822136,0.100289464,0
98.9499998711326,1.3421882,1.6002302,0.11230588,0
98.99999987096088,1.3667767,1.5903013,0.096782446,0
99.04999987078916,1.3246629,1.6418018,0.0944314,0
99.09999987061744,1.3389204,1.6165775,0.092796445,0
99.14999987044574,1.3544519,1.616607,0.103250146,0
99.19999987027404,1.3317679,1.6113667,0.11202288,0
99.24999987010231,1.3134289,1.5988933,0.15523195,0
99.2999998699306,1.3362246,1.575033,0.08953512,0
99.34999986975888,1.337228,1.6352123,0.1013242,0
99.39999986958718,1.346187,1.6035761,0.098357916,0
99.44999986941546,1.3430467,1.6389972,0.144485,0
99.49999986924377,1.3139452,1.6136112,0.11568713,0
99.54999986907204,1.3670276,1.6333168,0.09656453,0
99.59999986890033,1.3353086,1.6559088,0.13160372,0
99.6499998687286,1.360095,1.6585897,0.14410138,0
99.6999998685569,1.3251116,1.656921,0.12854707,0
99.7499998683852,1.3255479,1.6144271,0.10020614,0
99.79999986821348,1.3079629,1.6099648,0.09916091,0
99.84999986804176,1.3175659,1.6496112,0.1351229,0
99.89999986787004,1.3646059,1.5842773,0.095941424,0
99.94999986769834,1.3450341,1.619422,0.09109604,0
